Date,Open,High,Low,Close,Volume
2021-02-26,59.37638744849851,60.316760585815636,58.44551504277761,59.461875915527344,5717500
2021-03-01,61.25712836919195,61.25712836919195,59.594859110087036,59.88931655883789,4359700
2021-03-02,59.927313314037804,61.93153646761159,59.8893176349784,61.694068908691406,6506600
2021-03-03,62.96689070497647,63.42282430125627,61.399603568030216,62.520450592041016,10040600
2021-03-04,62.45396741679463,62.8244162255197,58.13205860922323,59.22440719604492,10263500
2021-03-05,59.61385273885351,60.01280011094584,56.16582648813491,59.30989456176758,10438900
2021-03-08,59.860824060902424,61.16214529907254,59.14842136779603,60.08879089355469,5308300
2021-03-09,60.38324427661993,60.402242114162576,58.80645999525083,59.00593185424805,6268000
2021-03-10,59.072425900309334,59.68984297412286,58.436014611318456,58.91094970703125,4994800
2021-03-11,59.328898803406645,61.067163213206854,58.77797590678431,59.99380874633789,4634400
2021-03-12,59.7658296762853,60.42124241610417,59.214906858946286,59.319393157958984,3901300
2021-03-15,60.886686276483914,62.900413970854096,60.601725904176504,62.881412506103516,7511300
2021-03-16,62.938403380379455,63.28035724245306,61.25712901736176,61.713069915771484,4153900
2021-03-17,61.12415356595329,62.691441041374745,61.12415356595329,62.62495040893555,3344800
2021-03-18,62.596440576250366,62.89089798605295,61.3426123434045,61.5230827331543,3274200
2021-03-19,61.342622292582185,61.7605602733605,60.50673546062326,60.54473114013672,6630800
2021-03-22,60.392752461262745,60.66821208096286,59.395385796239985,59.71834182739258,4208800
2021-03-23,58.701976683299726,59.357389429689526,56.08983367566249,56.374794006347656,8803400
2021-03-24,56.72625314399366,58.11306285536191,56.14683170505374,56.1943244934082,4988600
2021-03-25,55.53891276898004,57.75210849124302,54.87400289212941,57.67612075805664,4241100
2021-03-26,57.942081451416016,58.10355764406554,56.37479419227771,57.942081451416016,3665000
2021-03-29,57.58113457581289,58.027574760850044,56.27981332448432,56.726253509521484,3392800
2021-03-30,56.94472253780747,58.625993324737195,56.78324271018105,58.151058197021484,3613700
2021-03-31,58.17005220938275,58.322031295312925,57.25817407033448,57.714111328125,4271500
2021-04-01,58.217548550265356,59.11042528170866,57.85659684033404,58.749473571777344,3918400
2021-04-05,59.63285284958501,60.29776274609063,59.38588818009473,59.461875915527344,3094700
2021-04-06,59.670839693139115,61.10514558051609,59.50936351458863,60.42123794555664,4249600
2021-04-07,60.41174484629526,60.573224668710004,58.644989271926555,59.015438079833984,3937300
2021-04-08,59.138919887137035,59.613855009859996,58.66398476441408,59.461875915527344,2298100
2021-04-09,58.92044558318302,59.176910964323866,58.20804295450303,58.834957122802734,3232200
2021-04-12,58.635486857616975,58.77796883663071,58.10355824256189,58.52150344848633,2716200
2021-04-13,57.657121119791015,58.33152808344586,56.73574587818522,57.942081451416016,3954800
2021-04-14,57.980076365917625,59.00593427096746,57.79010160617739,58.236541748046875,3587100
2021-04-15,58.3790245732592,58.80646690955863,57.89459234109814,58.21754837036133,2550600
2021-04-16,58.606991307519145,59.05342783179367,57.771104527747575,57.942081451416016,4704600
2021-04-19,58.19854806589343,58.35052715420058,57.286673536050564,57.58113098144531,3050300
2021-04-20,57.324669067771964,57.324669067771964,55.23495738265616,56.08034133911133,5960000
2021-04-21,56.62176278033539,58.12255580096245,55.84286951200985,57.714111328125,5542300
2021-04-22,55.34894748226803,57.04921633224938,54.85501444980858,55.405941009521484,12097900
2021-04-23,55.75738019484244,56.94471791780132,55.481916973483855,56.76424026489258,5583500
2021-04-26,57.12519212260706,57.65712072857375,56.17532194132403,56.327301025390625,3317400
2021-04-27,56.32730089361636,58.084562898959284,55.97584994193465,57.68561553955078,8873300
2021-04-28,57.942075918157876,58.80645756150648,57.31516179906402,58.644981384277344,3628600
2021-04-29,59.2719043362569,59.69934304484021,57.324667448411134,58.12255859375,4214200
2021-04-30,57.942084101311536,58.25554301686166,57.12519512275138,58.189048767089844,3792400
2021-05-03,58.24603767479364,58.71147564554918,57.67611703059269,57.99907302856445,3194200
2021-05-04,57.56213800820467,57.790108471669384,55.7193909537796,56.36530303955078,3994800
2021-05-05,56.982716059419225,57.31516918684147,56.13732852039189,56.47928237915039,5460300
2021-05-06,56.118333295802636,56.165826081228126,53.71515921982658,54.39906692504883,7508200
2021-05-07,54.551044991319145,55.443921660392725,54.38006806821419,54.80751037597656,4328200
2021-05-10,55.13046984373897,55.80487684749783,54.23758949515986,54.27558517456055,5430100
2021-05-11,54.085610157115916,54.31358060902456,53.0027586633515,53.42070388793945,6114500
2021-05-12,52.93626950425081,53.971628239420674,52.10038265536483,52.18587112426758,7048300
2021-05-13,52.40433627357259,53.43019781080429,51.91040696690606,52.964759826660156,10967600
2021-05-14,53.20223208018694,55.39643370222361,52.73679767832515,54.99748992919922,7256800
2021-05-17,54.07611070789254,54.33257609638618,52.75579171130721,53.91463088989258,5001800
2021-05-18,54.22809727825858,55.13997192531904,53.82914985550229,53.86714553833008,4224400
2021-05-19,52.70829539369932,53.38270232002247,52.51832064197628,53.31621170043945,4466300
2021-05-20,53.39220755880163,54.921499289059525,53.335217661031926,54.864505767822266,8089400
2021-05-21,55.377434237759644,55.72888521180125,54.78851570384474,54.82651138305664,5027700
2021-05-24,55.111467246653504,55.22545065154877,54.2850812200954,54.84550476074219,5311100
2021-05-25,55.17796196938933,55.32994106170166,54.266087415515344,54.779014587402344,4459400
2021-05-26,55.09247812916536,56.84023964923621,54.968993973960075,56.05184555053711,6644300
2021-05-27,56.203815025509115,56.37479194235385,55.44391963034756,55.62439727783203,4680000
2021-05-28,55.46291584052545,55.68138553375641,54.598534174495555,54.85499954223633,5644400
2021-06-01,55.65289745258082,56.3083066130971,55.101970974650605,56.23231887817383,5923400
2021-06-02,56.60276547488153,56.60276547488153,55.462920507933816,55.96635055541992,5142300
2021-06-03,55.443922489724706,55.690890770555875,53.89563667456764,53.91463088989258,6163100
2021-06-04,54.34207758151972,54.42756605123737,53.18323830958523,53.686668395996094,5762300
2021-06-07,53.449200827165676,53.69616550442359,53.18323830958523,53.686668395996094,3869100
2021-06-08,54.00962150989151,54.038116457098525,52.67030463915147,53.11674118041992,6738400
2021-06-09,53.20223280036685,53.43020326194354,52.18587189041706,52.32835388183594,6659400
2021-06-10,52.233365847436986,52.81278364741228,51.84391919579856,52.613311767578125,6563500
2021-06-11,52.613315239663464,52.86028354634729,52.09088730032594,52.841285705566406,2849400
2021-06-14,52.84128190111353,53.00275810092366,51.38797798548557,51.43547439575195,5826400
2021-06-15,51.43547349234313,51.824920134802625,51.02702901080423,51.56845474243164,7104300
2021-06-16,51.76792765672411,52.29035555975904,51.17900912731022,51.64444351196289,4043000
2021-06-17,51.97689458388444,52.8127776879533,51.40697033278259,51.425968170166016,6224600
2021-06-18,50.75156889627204,51.0080343043939,50.2671330286638,50.34312438964844,7739400
2021-06-21,50.7800626932769,51.92940482609739,50.153148473241416,51.83441925048828,4590700
2021-06-22,51.29298968223998,51.35948030491366,50.77056180831801,50.91304016113281,6349400
2021-06-23,50.87505010891551,51.16950755706194,50.26713012653868,50.69457244873047,7196800
2021-06-24,51.13151241013077,51.13151241013077,48.77583122661163,49.317256927490234,17191600
2021-06-25,49.39325343130859,50.3906164778242,49.23177722666293,50.03916549682617,12448800
2021-06-28,49.630728738631746,49.7637100157842,48.452887840269376,48.79484176635742,6763500
2021-06-29,48.93731300669569,49.35525458911912,48.50987069315624,48.614356994628906,4348200
2021-06-30,49.33625009692293,50.34311367486833,49.24126453937592,50.04865264892578,9403600
2021-07-01,50.20063242361653,50.88454004270135,50.134141807701816,50.46659851074219,5309300
2021-07-02,50.514097049059494,50.58058767255449,49.90618070655256,50.409610748291016,4179500
2021-07-06,50.352623102526834,50.466610147636,48.84232917777308,48.946815490722656,4222000
2021-07-07,49.39325171406319,49.39325171406319,47.76897449848289,48.300899505615234,5005100
2021-07-08,47.493508561926696,48.41488378753756,47.01857347630743,47.73097610473633,6516700
2021-07-09,48.243905193193314,49.079788305989,47.98743982103996,48.7568359375,4396300
2021-07-12,48.11092091179703,48.68084150934904,47.89244760515308,48.462371826171875,3537700
2021-07-13,48.091931296655225,48.39588948377303,47.654988232139395,47.95895004272461,4049200
2021-07-14,48.12992224992271,48.50987178685009,47.446018156307666,47.60749435424805,3634200
2021-07-15,47.180055731188425,47.42702403660002,46.56264221459465,46.961585998535156,4632300
2021-07-16,47.284543103822195,47.34153662714963,45.337309683480974,45.42279815673828,6461100
2021-07-19,43.88400267894011,45.54627548023733,43.836509895025046,44.966854095458984,7003300
2021-07-20,44.80537475172515,45.78374350327493,44.44442669141279,45.384796142578125,6829700
2021-07-21,45.793246604963976,47.142064324345064,45.65076823307508,46.942588806152344,7526500
2021-07-22,45.555772843372104,45.63176419683652,44.4254286365927,44.85287094116211,13375000
2021-07-23,44.70089265508689,45.14732918251889,43.409068610885285,43.47555923461914,11692500
2021-07-26,43.06711345785406,43.143101186907295,41.97476131791026,43.07661056518555,13267200
2021-07-27,42.35471344227232,42.80115360715856,40.97740089248054,41.4333381652832,11810200
2021-07-28,42.041257099837615,42.90563891178297,41.44284143089145,42.278724670410156,13116200
2021-07-29,42.35471370945681,42.516189909326094,40.74943432487085,40.834922790527344,16281600
2021-07-30,40.46447641266725,41.452342469542195,40.08453043780852,40.22700881958008,7717700
2021-08-02,40.73994128999088,40.996406735411654,39.37212920454817,39.42911911010742,10970900
2021-08-03,39.29613083117315,39.391120029294555,37.557870175426686,38.11829376220703,16185600
2021-08-04,37.82382740635574,38.37475380819683,36.79796957403588,36.91195297241211,11721600
2021-08-05,37.15892414466252,39.058664694725586,37.11143135560446,38.72621154785156,11698300
2021-08-06,38.92568764577131,39.438618519393785,38.59323446294263,38.82120132446289,6931300
2021-08-09,38.792693088461995,38.80219019466151,37.51986707319225,38.602718353271484,8157000
2021-08-10,38.688220612777705,39.20115149384387,38.460253747949174,38.91619110107422,6456800
2021-08-11,38.849696008385614,39.096660687540066,38.36526013510956,38.935184478759766,6991200
2021-08-12,39.087170310011395,39.13466310762714,38.403262429246425,38.745216369628906,5926400
2021-08-13,38.69771895045416,38.754708851399634,37.82383636012333,37.956817626953125,5531500
2021-08-16,37.6528550494105,37.814334871478245,37.111429312329655,37.37739181518555,6973700
2021-08-17,36.94995213672349,37.08293338463523,36.26604443492907,36.70298385620117,8165900
2021-08-18,36.76947375337285,37.09242975911809,36.218550933846956,36.399024963378906,6940900
2021-08-19,36.095059308322874,36.16154991717142,34.5942629978182,34.926719665527344,19821200
2021-08-20,34.87923877268959,35.90509681828581,34.765251727148495,35.66762924194336,8893200
2021-08-23,36.60799806136969,37.77633796246014,36.24704637391718,37.73834228515625,13004000
2021-08-24,38.840196291479145,40.69244411568127,38.74521071012218,40.578460693359375,24200400
2021-08-25,40.720936905997476,41.195872034532215,39.98003926499288,41.072391510009766,11615100
2021-08-26,40.94890322384003,41.90827049220358,40.51196381937611,40.8634147644043,8170400
2021-08-27,40.88242266985842,41.84179017446903,40.83492987480269,41.70880889892578,7361300
2021-08-30,41.86077885152592,42.069751452176995,41.11988126516988,41.262359619140625,5464700
2021-08-31,41.46183983329626,42.56368923074781,41.290862890289326,42.373714447021484,9639600
2021-09-01,42.86765051512838,43.08612026389584,41.87028735824462,41.90827941894531,7445900
2021-09-02,41.98426489417941,42.50669279602931,41.60431535276092,41.80378723144531,5231600
2021-09-03,41.58531659910425,41.803786312403325,40.701937014674314,40.96790313720703,5754000
2021-09-07,41.271862026105495,42.91513708154126,40.8159247526436,42.677669525146484,7481900
2021-09-08,42.59218172383969,43.23809377717945,41.290860509081966,41.73729705810547,6849500
2021-09-09,41.68979608822462,42.288215236785426,41.32884445315196,41.4808235168457,4540200
2021-09-10,41.65180246295727,41.79428442743755,39.7425651550293,39.7425651550293,7063200
2021-09-13,39.91355067728821,40.95840656409151,39.63808741902396,40.73993682861328,6256900
2021-09-14,37.32989371136705,37.81432948509857,35.078702618724954,36.76947021484375,51816100
2021-09-15,34.71776113272416,36.361036430146946,34.33781516062248,36.1425666809082,30369500
2021-09-16,35.23068894179723,35.89559886459808,34.62277254042534,35.63913345336914,22184400
2021-09-17,35.56314116675609,36.35153522041951,35.56314116675609,36.25654602050781,17752000
2021-09-20,35.05020735094323,36.34202761417196,34.869729716984224,35.800601959228516,14699600
2021-09-21,36.019073178967474,36.41802051321399,33.805877685546875,33.805877685546875,15596600
2021-09-22,34.07184336098422,35.03121430061685,34.062346253225755,34.30931091308594,12403500
2021-09-23,34.746257024380334,35.83860568621785,34.49928871929178,35.411163330078125,10392400
2021-09-24,35.43016648929764,36.22805779937719,34.765256460319996,35.05022048950195,12205200
2021-09-27,35.05021367336747,36.64599598319845,35.01221799373639,36.000083923339844,10832700
2021-09-28,36.00008486137504,36.58900341713217,35.3446720527972,35.43016052246094,6471100
2021-09-29,35.525153424195075,35.68662964845233,34.565782317658496,34.57528305053711,8328200
2021-09-30,34.670257971519014,35.202186521557486,34.404295508233176,34.76524353027344,6679100
2021-10-01,35.411159985171416,36.484514328430265,35.21168811230401,36.26604461669922,8119000
2021-10-04,36.180550789411676,36.427515411089544,34.86972908990077,35.0597038269043,7120900
2021-10-05,35.24018586069258,36.09507056018934,34.86023992361322,35.59164047241211,7631400
2021-10-06,35.24968010470189,35.55363824780711,34.6892565989516,34.9077262878418,11977600
2021-10-07,35.27817981576316,35.80060771835926,34.822242539490155,35.25918197631836,12755800
2021-10-08,35.430152839323696,36.39902074425492,35.192685322138594,36.30403518676758,8133200
2021-10-11,36.31353558655328,37.985309088297775,36.2850406414161,37.13042449951172,10367900
2021-10-12,37.310898537277566,38.54573263782881,37.13042451223515,38.21327590942383,10446700
2021-10-13,38.04230499267578,38.13729419726167,37.33940299607851,38.04230499267578,5514600
2021-10-14,38.53623867459619,38.830699778871704,37.95681719840732,38.34626388549805,5941500
2021-10-15,38.62171891562977,38.963672738419525,38.02329972574771,38.08979034423828,5368000
2021-10-18,38.0993008467265,38.545741076928735,37.586369980979406,38.03281021118164,5244300
2021-10-19,38.19427762485548,38.327258865275546,37.719342552802665,38.27976608276367,5414800
2021-10-20,38.51723693837591,38.849693691545696,37.28240636930883,37.53887176513672,10680700
2021-10-21,36.778972824583946,37.500872533601864,36.41802115834148,36.82646560668945,13877400
2021-10-22,36.71248312378195,36.84546436639243,35.91459204465202,36.09506607055664,6509900
2021-10-25,36.370531630660714,36.66498908014303,35.819605163232474,36.0855712890625,7050700
2021-10-26,36.721989518335796,37.74785128958018,36.65549888021455,37.07344055175781,6876600
2021-10-27,37.1399211851435,38.935178801215464,36.86446159718782,38.27976608276367,10587600
2021-10-28,38.175283402599995,38.19428124209737,37.225413168535596,37.74784469604492,6825100
2021-10-29,37.757344397757024,38.46974712224301,36.74098346736777,36.86446762084961,8833700
2021-11-01,36.9309547828026,38.992171399429836,36.40852689194751,38.96367645263672,6788900
2021-11-02,38.555235063270906,38.69771705559339,37.93781792783027,38.65972137451172,5127800
2021-11-03,38.84969111059197,39.410114651621384,38.29876467686568,39.020668029785156,6084800
2021-11-04,39.201144994653895,39.258138513146015,37.72884685654755,37.74784469604492,5901800
2021-11-05,39.6475832980925,40.7969253575825,39.29612871913396,40.502464294433594,14591500
2021-11-08,40.93940327246875,41.06288741033054,39.38161675839883,39.48610305786133,8229800
2021-11-09,39.49560311121798,39.742567759237524,38.61222356987555,39.020668029785156,5635700
2021-11-10,38.78320866772262,39.50510854941018,37.823837571773296,38.03281021118164,7939600
2021-11-11,37.918822190534215,38.33676745867964,37.47238559519859,37.51987838745117,6335700
2021-11-12,37.55786741422847,37.83333063332778,37.139922220155825,37.70984649658203,6667800
