Date,Open,High,Low,Close,Volume
2021-08-13,47.265013076984424,47.27302173545481,45.19922208082239,45.471458435058594,1459400
2021-08-16,44.89496199813988,45.43943476478425,43.509760212368,44.702796936035156,1790400
2021-08-17,44.2383943217079,45.53551923663032,43.437699401857984,43.854061126708984,862000
2021-08-18,43.77397905127416,43.8780702205245,41.95640471748726,41.972415924072266,605200
2021-08-19,41.04362202822598,41.732220177876826,40.60324041408452,41.612117767333984,1189500
2021-08-20,41.16372181803366,42.50888940063867,41.15571621353139,42.1725959777832,1388400
2021-08-23,42.52239253658341,42.92537200862055,41.845386900581445,42.11135482788086,1059600
2021-08-24,42.32089540074386,42.731936112065206,41.57941477759854,42.474029541015625,1247000
2021-08-25,42.40148904538033,42.989838546124794,41.8453755570483,42.739990234375,980900
2021-08-26,42.61104240532263,42.94954671205377,42.20806299104062,42.804473876953125,953200
2021-08-27,43.126850026608665,45.53666796739254,43.04625538389542,44.633995056152344,2092500
2021-08-30,44.81936754112215,44.85966486458909,44.03758655301085,44.15848159790039,516500
2021-08-31,44.126242895117976,45.09339403922379,44.126242895117976,44.980560302734375,1772800
2021-09-01,44.95637702684993,45.689799349007075,44.68235093535778,45.62532424926758,1345300
2021-09-02,45.93965573093957,47.38232285054295,45.74622424877093,46.97934341430664,1362400
2021-09-03,47.398439592801864,47.70470173259059,46.61665854891769,47.575748443603516,1015300
2021-09-07,47.567684710687544,48.97005118203804,47.567684710687544,48.22051239013672,1694900
2021-09-08,48.35751657948985,49.526157178391806,48.22050509160225,49.0667610168457,1972900
2021-09-09,48.994229314387375,50.09839185458045,48.57513042826197,48.816917419433594,1752500
2021-09-10,49.45362667235039,49.5100435357888,47.962601222152095,47.98678207397461,1394800
2021-09-13,48.80886120818113,50.509431525443674,48.728263491458016,50.501373291015625,2490200
2021-09-14,50.79151573999228,51.03733338024159,49.42138538642766,49.71958923339844,1377500
2021-09-15,50.52555238559157,52.67746382360986,50.52555238559157,50.759281158447266,2657300
2021-09-16,50.453013899135954,50.866471109941116,49.17960073902473,49.316612243652344,1432300
2021-09-17,49.45362315508029,50.009733515630586,48.470352620248974,49.21989440917969,7431800
2021-09-20,48.09155842751103,49.56646445535169,47.3581360683057,48.131858825683594,1288800
2021-09-21,48.36558220130903,48.486477241021355,46.769784279344705,46.95515441894531,1069100
2021-09-22,47.71276215144164,48.027085595321594,46.97127844774762,47.19694900512695,1074600
2021-09-23,47.22917930486529,49.09900327119995,47.140526429094116,48.736324310302734,1226900
2021-09-24,48.54288674161023,49.20377255626301,47.180817796677196,47.22111511230469,1278600
2021-09-27,48.40588539827958,50.4691379059006,48.40588539827958,50.35630416870117,1729300
2021-09-28,51.11390658893327,51.58136417754695,49.832435024156666,50.05004119873047,1424600
2021-09-29,49.76795823878074,50.09034300372633,48.873343436821266,49.050655364990234,1220400
2021-09-30,49.28437919289826,50.2515272411687,48.59125417034608,49.638999938964844,1773500
2021-10-01,50.20317088639729,50.58196940531004,49.52616541866326,50.03392028808594,1261100
2021-10-04,50.864055911137115,52.58880710036502,50.718983093866676,52.097171783447266,1710300
2021-10-05,52.9998482947222,53.99923540741447,51.99239987294208,53.934757232666016,2127000
2021-10-06,53.33028515965044,53.34640777691316,50.912409084295824,51.55717849731445,1171300
2021-10-07,51.6055341053693,52.725816196209166,51.04136548011787,52.18582534790039,1223300
2021-10-08,52.69357599334697,53.264194883206606,52.008512348931056,53.015960693359375,1000700
2021-10-11,54.120136066240036,54.3296870814382,50.549738242835666,50.557796478271484,1231000
2021-10-12,50.28376999303732,51.041373247067924,49.67930088158169,50.05004119873047,1053600
2021-10-13,49.888846956489125,50.630327517383364,49.2682583612249,50.00973892211914,1199600
2021-10-14,50.78345475448909,51.710311534940914,50.364358949075864,51.58941650390625,1024500
2021-10-15,52.58074525376342,52.58074525376342,50.4046591659326,50.573909759521484,949700
2021-10-18,50.61421202136719,51.48867658142534,50.34824721612101,50.92853546142578,854000
2021-10-19,50.74316385156267,50.89629798683384,49.58258431973831,49.824371337890625,747700
2021-10-20,49.51004335307799,50.50943042271766,49.026469361250854,50.21928787231445,937900
2021-10-21,49.824371343681065,50.14675608424745,48.76050600409625,49.510047912597656,444800
2021-10-22,49.558401573089505,50.14675105226977,49.04258542504514,50.025856018066406,617200
2021-10-25,51.91180340810146,55.103399158473046,51.37180947423444,54.603702545166016,2842900
2021-10-26,54.78101346249081,55.93353464186869,54.12012757879715,54.46669006347656,1438200
2021-10-27,54.48281195996556,55.15982052843088,53.30611288634802,53.36252975463867,1228300
2021-10-28,53.27387249060035,54.56340526916544,52.701642512267625,53.4189453125,1169600
2021-10-29,53.75744095478712,53.75744095478712,50.54972888413275,51.37180709838867,1510700
2021-11-01,51.78285524664955,53.3343284665489,51.78285524664955,53.02403259277344,1744600
2021-11-02,52.55657144486356,52.9676121454639,52.10523649454319,52.68552780151367,1361100
2021-11-03,53.604322240300235,55.91742009248031,52.26642766255647,54.44252014160156,2756400
2021-11-04,55.030857247472326,55.60308716782929,52.81447089515688,52.870887756347656,1459700
2021-11-05,53.31418186852043,53.71716131401343,52.60896783890767,53.048213958740234,1104700
2021-11-08,53.47535499102993,53.547894466717366,52.66133503596258,53.370582580566406,1106200
2021-11-09,53.11269050236002,54.75684732697535,52.822544818664475,54.29745101928711,2139500
2021-11-10,53.91863680020988,53.99117012973748,50.58196528996378,50.85599136352539,1423900
2021-11-11,51.09778769910506,52.50821555906235,50.85599760637854,51.93598556518555,836500
2021-11-12,51.47657978373739,51.990784887132904,50.581965161311985,50.71091842651367,755400
2021-11-15,51.30733711135697,51.4443517061615,49.49392981042614,50.299888610839844,1562200
2021-11-16,50.493316415401374,50.78345897994696,49.96138376866823,50.20317077636719,1413200
2021-11-17,50.35629962723173,51.80702468443881,50.0500344578195,51.37986755371094,1145900
2021-11-18,51.20256401538253,51.960167291087366,50.85600146894074,51.76673889160156,1033500
2021-11-19,50.51749158148677,50.95271001753224,49.18765849617734,49.759891510009766,1328200
2021-11-22,49.759892511151804,50.428836647135185,49.28437674542133,49.34079360961914,724100
2021-11-23,49.71257949595477,52.13976257988477,49.63140099176789,51.90434646606445,1249600
2021-11-24,51.36858393214966,52.57811430193864,51.36858393214966,52.50505828857422,639100
2021-11-26,51.287409433226756,52.5618826331247,49.72069978809093,51.88811492919922,1178700
2021-11-29,52.23717932395221,52.58623920869883,49.67199699905578,49.818115234375,1557600
2021-11-30,49.00634518479225,49.30670103437209,47.8374024812194,48.33258056640625,2053500
2021-12-01,49.858705614997774,49.96423614541173,46.06775688706783,46.27069854736328,1615000
2021-12-02,47.569508240031986,49.49339677446976,46.95256715880397,49.42033767700195,1691700
2021-12-03,49.712588254533415,50.46752834829856,48.397524124801954,48.973880767822266,961200
2021-12-06,49.87493932195563,49.87493932195563,47.23264124031505,48.535526275634766,1390800
2021-12-07,48.75470360040698,51.50659190657958,48.749021258923065,51.28741455078125,1039000
2021-12-08,51.49034713840991,52.59435002661007,50.88963859160336,52.32646560668945,601900
2021-12-09,51.51470119652974,51.95305584844542,51.051994540611,51.40105438232422,799100
2021-12-10,51.96929317450669,52.115411405086036,50.90588094785485,51.790706634521484,669700
2021-12-13,51.01953308298896,51.790712025397546,50.183414418365395,50.256473541259766,1074700
2021-12-14,49.79375929515999,51.32799754820934,49.33105261873696,50.110347747802734,1491200
2021-12-15,49.84246631937233,50.05352425523655,48.82775815404833,49.469051361083984,998800
2021-12-16,51.24519903058951,51.24519903058951,49.71258643661267,49.80999755859375,957800
2021-12-17,49.75317156535529,50.52435039126016,48.7546991010697,49.322933197021484,1048000
2021-12-20,48.41375473959031,49.37569918022937,47.75622584048319,48.787166595458984,1128100
2021-12-21,49.322928134284176,50.857169325802985,48.884576604779205,50.02916717529297,874800
2021-12-22,49.93987797488669,51.44976423663898,49.88305456474708,50.662349700927734,626500
2021-12-23,50.857179239386674,51.904355810453545,50.73541300950631,51.28741455078125,959400
2021-12-27,51.246816119036936,53.45888152148091,50.4350496807037,53.45481872558594,771200
2021-12-28,53.57659982772559,53.790906177490186,53.00836564020133,53.54412841796875,641700
2021-12-29,53.422365153294315,53.617193622679856,52.886602345705306,53.227542877197266,646100
2021-12-30,53.08953232194967,53.69835721969385,52.082943558466354,52.23717498779297,571400
2021-12-31,52.196595837778595,52.62683115293414,51.68517890646802,52.375179290771484,454900
2022-01-03,52.68365140107014,54.14482750470236,52.545652571163124,54.023067474365234,849000
2022-01-04,54.30718441998939,55.849542131659284,53.9013011376177,54.20977020263672,1151600
2022-01-05,55.83330654516934,56.41777949634529,52.87847657492449,52.9190673828125,1535700
2022-01-06,53.56847456805795,54.72118781184222,52.92717823039883,54.17729949951172,1401100
2022-01-07,54.615660004153874,56.57202063148245,54.16107265548817,56.25543212890625,1212900
2022-01-10,56.00378218326705,57.927671467267565,55.614137640487414,56.986019134521484,2126500
2022-01-11,57.07529634450653,57.54612236551749,55.45988286500914,56.73435592651367,1894200
2022-01-12,57.53800926073761,59.794725410377175,56.442125686867755,59.34825134277344,1820900
2022-01-13,59.526839476682234,59.591782283666,56.73436070925003,56.90483093261719,1035900
2022-01-14,57.20520476734868,58.17932240542559,56.55985167729052,58.05755615234375,1534500
2022-01-18,59.25896000822353,59.413197639412,55.8251846690019,56.39342498779297,1464200
2022-01-19,56.55577192782002,57.35130584198538,54.33153339848507,54.8185920715332,1515600
2022-01-20,54.217885735872976,55.43553549615172,52.45635390239191,52.59435272216797,2253500
2022-01-21,51.90434743186564,52.4238805783989,50.5892866060014,51.17375946044922,1823900
2022-01-24,49.95611622418291,51.815062441076854,49.883057107901024,51.758235931396484,1705700
2022-01-25,52.07482059884058,55.15952948721301,51.39293663611976,54.49388122558594,2560500
2022-01-26,55.882007780175144,57.28636667318514,54.55071109907156,55.54918670654297,1722800
2022-01-27,57.10776407899083,57.39188107574481,54.2909337255599,56.10929489135742,1875000
2022-01-28,56.08495013305159,57.07530635323092,54.91601046733564,55.51671600341797,1823000
2022-01-31,55.38682970711637,56.044358574678014,54.737414045195834,55.33811950683594,1025000
2022-02-01,54.9241322468324,56.21483819432837,54.743102444883746,55.581661224365234,1747100
2022-02-02,56.82365746806851,57.86271764227296,55.10271018373791,56.41777420043945,2622100
2022-02-03,55.6790597596884,56.24730001032622,54.461410042547435,54.9484748840332,1319900
2022-02-04,55.20011896296281,56.10118022385057,54.13670688832214,54.37211990356445,1200900
2022-02-07,53.747069362590025,54.81454449334882,53.46295227264132,54.2178955078125,1411200
2022-02-08,53.98247732309951,54.510126836343694,52.367063570408455,53.349300384521484,1751500
2022-02-09,53.18693644389117,53.730824686246734,52.724229803248186,53.31682205200195,1519900
2022-02-10,52.77295309062862,54.502013872725556,52.77295309062862,53.268131256103516,1403700
2022-02-11,54.656248172457104,56.49895568025428,54.193541445421666,56.133663177490234,1813800
2022-02-14,56.11742707467783,56.80743369151898,54.50201315256415,55.013423919677734,738900
2022-02-15,54.07177453819858,55.72777917040648,53.79577066952005,55.41930389404297,831600
2022-02-16,55.68718411758095,56.531422073173204,53.51571231128017,54.03929901123047,1064300
2022-02-17,53.97435645647763,55.49236214246682,53.56035997298838,54.24224090576172,784700
2022-02-18,53.803882055487456,54.61564854683346,53.35741420121925,53.39799880981445,1050500
2022-02-22,54.75122203931807,55.02965987253284,52.61059262166487,53.860713958740234,1994900
2022-02-23,54.51012679844344,56.58824725044181,54.35588916720412,55.60601043701172,2900500
2022-02-24,57.60295873010076,59.72978950844471,53.98248034067273,57.562374114990234,3957300
2022-02-25,57.95201294926141,61.580610383637676,57.919541544380586,60.94743347167969,2879600
2022-02-28,60.92308880048231,62.98497061568996,60.5334380882921,62.7089729309082,2084100
2022-03-01,62.944379324796905,64.4136748053218,62.262492199096044,64.3487319946289,1620200
2022-03-02,64.94133479314269,65.31474672500865,63.407907574885904,64.42992401123047,1697600
2022-03-03,63.886032100150544,65.50145217315723,63.37462134645844,65.16862487792969,1558300
2022-03-04,65.01756030210184,70.72827938605127,65.01756030210184,70.55397033691406,3064300
2022-03-07,71.22631171813634,73.66665126249647,69.04329098023364,71.29271697998047,3075400
2022-03-08,72.21405281565464,72.96109600788441,68.20492629464898,68.44564056396484,2891200
2022-03-09,65.89739531247521,68.44563797596348,64.85153488289863,67.13416290283203,2079300
2022-03-10,67.5159877936828,67.95591781373264,66.74405053067346,67.11756896972656,1530100
2022-03-11,66.41203406004753,68.33774202952897,65.65419979880035,66.86026000976562,1318900
2022-03-14,65.59028252852517,65.61518924717039,62.07088655763976,63.29935836791992,1662000
2022-03-15,61.00842810003303,63.36575752023109,60.80921867940793,62.635318756103516,1645200
2022-03-16,62.90923615067061,64.53612681923804,62.859435378320114,63.92189407348633,1844800
2022-03-17,65.72309952552908,66.06341538760705,64.80174715995243,65.58199310302734,2217200
2022-03-18,64.91794515173561,65.57368273905655,64.33691505297179,65.16696166992188,2931900
2022-03-21,66.73574192209489,67.99740985454486,65.73968229176366,67.2835693359375,1761900
2022-03-22,67.28357873796891,67.4495918659319,64.99265456685943,66.82705688476562,1376900
2022-03-23,67.46619847718911,70.53737523592855,66.86856380704504,69.77372741699219,1761700
2022-03-24,70.15553204993043,72.44646231515398,69.72391062769397,72.21405029296875,2358800
2022-03-25,71.44211875038249,75.18563111617179,71.26780970444823,74.1397705078125,3058000
2022-03-28,72.37177071797788,74.80380769873481,72.02314630592903,73.00260162353516,1677600
2022-03-29,70.08914411725698,72.2223638446822,69.04328352084606,72.05635070800781,1491200
2022-03-30,73.09390163100451,74.8785030890563,72.61247941549183,73.13540649414062,1929100
2022-03-31,72.98599384251405,75.30597244413441,71.96503379334021,72.21405029296875,1799800
2022-04-01,73.10219547711118,75.33419301256589,72.89468385076162,74.70418548583984,1792600
2022-04-04,76.17336822002157,76.19827493574371,72.56266703612005,73.8575439453125,1344300
2022-04-05,74.91169468241429,75.70853854182053,73.29310658248788,73.6002197265625,1307100
2022-04-06,73.70813414748868,76.16507110803798,72.69547637107765,74.72908782958984,2253100
2022-04-07,76.07375933231322,76.97021102905337,72.50455702089515,75.21051025390625,1615500
2022-04-08,75.64213721040963,77.11132309953221,75.38482481527333,76.50538635253906,1885900
2022-04-11,76.37260217071591,76.98268703003914,75.18978303543516,76.03227996826172,1362400
2022-04-12,77.25243816735161,78.30659458148007,75.55084007432392,75.70024871826172,1473800
2022-04-13,76.65480920942326,78.10739089142601,76.36429413957342,77.69236755371094,1234300
2022-04-14,77.883265146973,79.08683004709508,77.01171378291751,78.32318878173828,1393200
2022-04-18,79.16154202136569,81.02084452649136,78.53070486805868,78.78801727294922,2068800
2022-04-19,77.82517517186594,78.18209548235865,75.11091909764723,76.07377624511719,1951900
2022-04-20,76.48880365528728,77.32715258431968,75.86626863855857,77.09473419189453,1254100
2022-04-21,77.10304108287204,77.36035354549337,74.17297710729895,75.65045928955078,1921800
2022-04-22,75.27694959941178,75.87458433470029,70.83619395965874,71.8239517211914,1602700
2022-04-25,69.84012699835982,70.75317707784522,67.41639221783393,69.79862213134766,2423500
2022-04-26,69.7487957981686,71.31758293850271,68.61578427076091,68.97685241699219,1983500
2022-04-27,70.02273238571833,70.32985191059319,67.79820722207175,69.72391510009766,1254500
2022-04-28,69.87333134582121,71.06860061836105,67.8065168393492,70.10574340820312,1357700
2022-04-29,70.40455453261893,70.84281904962747,67.73180338485011,68.0804214477539,1197300
2022-05-02,67.23375022436005,69.28396559629361,66.76892632336322,68.69463348388672,1525300
2022-05-03,69.15118349311872,74.3555794678352,68.910469207793,73.53382873535156,2456500
2022-05-04,75.65044000213783,80.09948989571153,73.96710574586079,78.83782196044922,4876300
2022-05-05,77.18603848483777,79.64297588130809,74.57139019373896,79.32756042480469,3094500
2022-05-06,80.59752147768567,80.92123913656754,75.94926190625763,77.31884002685547,2778000
2022-05-09,75.20221511317466,75.97001069430266,69.39188934432173,70.30493927001953,3188000
2022-05-10,70.30495168416002,73.82019990164339,68.12193118247085,69.55791473388672,2249000
2022-05-11,71.19309364787544,74.24766536997622,70.28004366016795,71.57492065429688,1666000
2022-05-12,71.20140678300929,71.20140678300929,68.19664170304543,70.13064575195312,1997300
2022-05-13,70.85279320258316,73.36783391695221,69.88163999594143,71.29271697998047,2076500
2022-05-16,72.34271794387267,74.72910216740203,72.255566588138,73.89905548095703,2027200
2022-05-17,74.83701591601113,75.1773317809125,73.15201574136395,75.10263061523438,1886100
2022-05-18,74.73622286675574,75.34972386158508,72.87868107724664,73.81597137451172,1851000
2022-05-19,72.36744059562348,75.77407083189954,72.36744059562348,74.23350524902344,1749600
2022-05-20,74.86405017066124,78.18717682523419,74.48913138372956,77.65036010742188,2546500
2022-05-23,78.41721382984893,81.98744442588865,76.93459092040052,81.68921661376953,2232400
2022-05-24,80.85416119798799,83.81941311284619,80.35143531204774,83.39337158203125,2272300
2022-05-25,84.35625405876102,87.08291825626787,83.77683710418079,84.56927490234375,2695200
2022-05-26,84.97827233319899,86.14136424433124,84.26251896420081,85.37874603271484,2140700
2022-05-27,84.95270368970841,88.54849631003027,84.11766568361875,87.89239501953125,1485200
2022-05-31,89.10234095191355,89.46873699201123,81.19500980837928,82.97586059570312,2659600
2022-06-01,84.29659939486184,85.83886805585236,82.41349612070712,85.20832824707031,1949600
2022-06-02,84.9612159231012,85.6343624377923,82.26863636521574,83.53823852539062,1598100
2022-06-03,83.69161992443271,84.31363707181981,82.45609528085654,84.17730712890625,1229700
2022-06-06,84.65445810960976,85.29352046046371,83.93871139707498,84.99529266357422,1561500
2022-06-07,84.16878976923564,88.02021003716693,83.98985305116378,87.38966369628906,2088500
2022-06-08,87.74752869160474,88.574043915041,83.41042192718099,84.81636047363281,1868300
2022-06-09,83.30817837471372,85.00382876116515,80.96494938426136,83.48712158203125,1700900
2022-06-10,82.42202178302674,84.1261884101877,80.97006978841111,83.64901733398438,1416300
2022-06-13,80.95643710444229,81.90821140535216,77.89745464104341,79.55902099609375,1965700
