Date,Open,High,Low,Close,Volume
2021-02-26,78.85578018796046,79.6260753890074,78.17203374820868,78.82115936279297,2407300
2021-03-01,79.62608185225741,81.09743072344568,78.94233535700592,80.27520751953125,1571500
2021-03-02,80.22326621048585,80.66466683633703,79.32314464280932,79.74723815917969,1515400
2021-03-03,79.2192882478674,79.58279700404562,78.19799702580923,78.31051635742188,1512400
2021-03-04,78.26721455008817,79.17599276365489,76.76124545066585,77.2978515625,2246800
2021-03-05,78.12873052898476,80.03283567134288,77.2718868467084,79.72991180419922,2375000
2021-03-08,79.01156226509198,81.78981881006,78.0421990723966,80.66466522216797,2017800
2021-03-09,81.70328816537904,82.68130182777061,81.04550561729593,81.83311462402344,2071000
2021-03-10,81.89367085281538,82.54279631631923,81.57343324698502,81.96290588378906,2162500
2021-03-11,82.3783758381384,83.38235344737714,82.17930772592199,82.36106872558594,1438200
2021-03-12,81.99753474815519,82.51683384927327,81.59940521718978,82.4389419555664,1527400
2021-03-15,82.37835516217773,84.66327643398996,82.37835516217773,84.60269165039062,1431200
2021-03-16,84.71521543371625,85.2691354142322,84.2478442120471,84.85369873046875,2034600
2021-03-17,84.3949790374251,85.3729924968169,83.74585348218577,84.80176544189453,2018100
2021-03-18,83.867022198559,85.12199561786893,83.0101783233284,84.2045669555664,1761400
2021-03-19,84.4469118632963,84.60270226971312,82.88035754556111,82.94959259033203,7898700
2021-03-22,82.7159224849736,83.74587069063023,82.56013205557385,83.59008026123047,1696800
2021-03-23,83.5987343271409,84.00552083374292,82.75054708649047,83.2179183959961,1486700
2021-03-24,83.33906901716499,85.2777888716882,82.94958971300954,83.91895294189453,1984700
2021-03-25,84.04877362597867,85.29509674880757,83.57274559899642,85.08737182617188,1701500
2021-03-26,84.9229241946413,87.42422048713681,84.69789218192751,87.25977325439453,1904100
2021-03-29,87.0607149163979,87.32902463184308,85.76246382653872,86.79241180419922,1538800
2021-03-30,86.57604075637467,86.96552006387712,85.05275755596406,85.8836441040039,1547800
2021-03-31,85.88364943935083,86.39429175457512,84.68059722224757,84.83638763427734,2176100
2021-04-01,84.33439173792773,85.71053470448987,84.33439173792773,85.47685241699219,2234800
2021-04-05,86.24714387067019,87.54539488747933,86.0826966288356,86.86164855957031,2382800
2021-04-06,82.23122297742293,82.90631246379628,80.26653269964788,82.58607482910156,4126500
2021-04-07,82.54279794399204,83.80642807880777,81.82443083210322,82.05811309814453,2520200
2021-04-08,82.76782983573305,83.48619700387209,82.22256677011048,83.12268829345703,2178100
2021-04-09,83.19193985857251,83.54679175538105,82.36971013083843,83.399658203125,1454700
2021-04-12,83.58140591091194,83.68526837652438,82.44760205844081,82.95824432373047,1751900
2021-04-13,82.87169946270932,83.57275297958984,82.23123073613641,83.33041381835938,1767900
2021-04-14,83.24386271075959,84.1699482525966,82.5341523572326,83.73719787597656,1411600
2021-04-15,84.0747284781113,84.2911036299704,83.15729994726732,83.35636138916016,1747600
2021-04-16,83.60736247705212,84.47286313748381,83.23519692893666,84.38631439208984,1782000
2021-04-19,84.1439973480785,84.22188925840274,83.01019329837408,83.46025085449219,1998000
2021-04-20,83.83241972385049,84.55078707295316,83.52083886407699,84.3949966430664,1301300
2021-04-21,84.70655940048387,85.21720166511122,84.14398260149436,85.00948333740234,1222800
2021-04-22,84.64597994439319,85.64130057077881,84.47287582436095,85.06141662597656,1627800
2021-04-23,85.19989770497442,86.24715284174206,84.80176814413069,85.8836441040039,1277100
2021-04-26,85.74515211189981,86.3596568023707,85.28643780797411,85.55474090576172,1026700
2021-04-27,85.26048090282724,85.87498564417311,84.9315863910881,85.78843688964844,1191500
2021-04-28,85.79708703567188,85.80574389208755,84.34304551043466,84.68924713134766,1759400
2021-04-29,85.16527237764414,86.3423538879924,84.64597326501908,85.98749542236328,1590300
2021-04-30,85.60670191114335,85.85769137513135,84.16131030993843,84.377685546875,2380200
2021-05-03,85.19988977162637,86.1519392070158,84.67193382410888,85.73649597167969,1265800
2021-05-04,85.38164459444232,87.28574347572207,85.10468463710625,87.22515869140625,2181400
