Date,Open,High,Low,Close,Volume
2021-08-31,92.26670003597275,92.71945331637166,91.68189521468025,92.54023742675781,1078400
2021-09-01,92.945808278003,92.945808278003,91.24799280211396,92.21009063720703,467500
2021-09-02,92.50249312606469,93.83244983523028,92.07804283809635,93.5306167602539,493900
2021-09-03,93.65324315446952,94.07769348404852,92.87036106578314,93.39856719970703,599700
2021-09-07,93.02127987784701,93.37970443552865,91.55927152585396,92.15350341796875,898400
2021-09-08,92.15348618672216,93.60605995877428,91.60641874229447,93.2947998046875,773500
2021-09-09,93.34197306249455,93.77585768808925,92.9929756218718,93.43629455566406,637900
2021-09-10,93.49289553017923,93.58721702569092,91.68188971351812,91.71961975097656,676700
2021-09-13,92.01202606754948,93.87018184413328,92.01202606754948,92.66284942626953,1097100
2021-09-14,93.14564963270925,93.14564963270925,89.30205666138725,89.56713104248047,1128200
2021-09-15,89.3020521117735,90.74103034556964,88.95177114161147,89.12217712402344,1007300
2021-09-16,89.03697924311247,89.67126537948269,86.93530783222852,87.09624481201172,959400
2021-09-17,86.5661156328421,87.75895057666658,86.17796576980166,86.91638946533203,3231100
2021-09-20,85.67619648846023,87.75892986759406,85.51525951028083,87.3139877319336,752900
2021-09-21,87.73053885152245,87.73053885152245,85.46793025702988,86.05488586425781,653100
2021-09-22,86.90689382681072,87.8346539772755,86.77435666245862,87.29503631591797,512000
2021-09-23,87.40867168550048,88.62991358155988,87.40867168550048,88.07135772705078,462000
2021-09-24,88.44055834220782,89.95527426140582,88.09028457439233,89.69966888427734,525800
2021-09-27,89.80381093954897,91.68773873607233,89.79434193316848,91.46053314208984,859400
2021-09-28,91.67827478981744,92.00015601989965,90.65584594909609,91.41320037841797,806000
2021-09-29,91.5930754616076,93.48647237037468,91.24279443330072,92.72911071777344,892600
2021-09-30,93.40124841302368,93.5053785707038,90.9966341045449,91.00609588623047,983100
2021-10-01,91.7161294479316,92.68176576649756,90.51382577518034,92.23681640625,513300
2021-10-04,91.8581518019493,93.36340613184778,91.16706596047071,92.64391326904297,800100
2021-10-05,92.73858676314421,92.73858676314421,90.82625891815583,91.28067016601562,903700
2021-10-06,90.99664922086829,91.82027217384822,89.52926386962207,91.77294158935547,677400
2021-10-07,92.35989481243199,93.17405602500267,90.47596699391875,92.28416442871094,932400
2021-10-08,92.22734138614986,93.90300132619733,91.86759865287654,93.6095199584961,646500
2021-10-11,93.80834320451852,94.10182462690975,92.42616437460445,92.48297119140625,592400
2021-10-12,92.23683676434045,93.50540930971349,91.99069312764999,93.02259826660156,613900
2021-10-13,92.7953971500393,93.56222795688653,91.56469325651936,92.9847412109375,480000
2021-10-14,92.56817480328804,94.37637233935199,92.5587057962667,94.17756652832031,573400
2021-10-15,94.66984592335567,95.78695039416071,94.64144612521643,94.94438934326172,604100
2021-10-18,94.08288424661383,94.92544524349464,93.42966726308217,94.3763656616211,445800
2021-10-19,95.06745144782259,95.06745144782259,93.85567865333046,94.3763656616211,371000
2021-10-20,94.25329404359124,95.59761131294194,93.9219510353039,94.96331787109375,554100
2021-10-21,95.02958437976412,96.11828900250354,94.1207547673058,96.02362060546875,521000
2021-10-22,96.26030034004373,97.20699880632161,96.19403173631372,96.60111236572266,250900
2021-10-25,96.68630088657224,97.17858807840196,96.12775232120097,96.42122650146484,545600
2021-10-26,95.96682766919707,96.39283909677472,95.06745977813637,95.61654663085938,517400
2021-10-27,95.9100110488373,95.9100110488373,93.65687149329146,93.69474029541016,894400
2021-10-28,93.5432582831253,94.84970658162216,92.05694221606659,93.26871490478516,447200
2021-10-29,93.24979261065923,94.87811501797543,93.1077864057913,94.65090942382812,700600
2021-11-01,94.72664745381223,96.00469617806223,93.95035499029942,95.75855255126953,683500
2021-11-02,95.9952247455905,96.39283636308492,90.75051444012668,92.93738555908203,1357500
2021-11-03,92.40723952585002,93.45807542005366,89.67128148713567,90.00262451171875,1067000
2021-11-04,89.85114182301291,90.78837114584296,89.16951787086923,89.71859741210938,774400
2021-11-05,90.20141659515666,91.64040211534181,89.59553023594242,89.64286804199219,539600
2021-11-08,89.78487126076926,91.03452006132392,89.55766567100272,90.71263885498047,699500
2021-11-09,90.64636746877167,90.64636746877167,89.23578894253733,89.3493881225586,542500
2021-11-10,89.78487549130196,90.30556251606707,88.6204404689884,89.00858306884766,517000
2021-11-11,88.75297921375737,88.89498542504657,87.10572594191609,87.54120635986328,602700
2021-11-12,87.52226808169125,88.93285396076821,87.28559347116993,88.58257293701172,620300
2021-11-15,88.83816540069024,89.59552693315676,88.48789165068074,89.25471496582031,429400
2021-11-16,89.23579752208002,90.01208995871445,88.79084809692323,88.85711669921875,542300
2021-11-17,88.60148409492074,89.21683939046869,88.0240048181276,88.7624282836914,557100
2021-11-18,88.9517907983274,89.04645920442407,86.1779638855502,86.31050109863281,489100
2021-11-19,86.4714390896067,87.3234691995894,86.05489665352133,87.1341323852539,609700
2021-11-22,87.3234581788919,89.6807423894646,87.0110531969392,88.41216278076172,719800
2021-11-23,88.70563985324486,88.77190845432436,87.9672162347201,88.31749725341797,679800
2021-11-24,88.51629215844918,89.68073426003427,87.83466821827594,88.13761138916016,575200
2021-11-26,87.23827016292624,87.89148723101702,85.94129058884876,86.30104064941406,345700
2021-11-29,86.98264461679251,87.27612602626375,85.5247282438154,85.72354125976562,468300
2021-11-30,85.21233139679225,85.79927982625917,83.1295904269575,83.2242660522461,1052900
2021-12-01,84.10467409520868,85.32591577750571,82.78876402679437,82.79823303222656,744100
2021-12-02,83.15799150984837,85.16499489954543,83.15799150984837,84.80525207519531,682800
2021-12-03,85.26912740261571,85.56260160498933,83.18639374323268,83.87747955322266,818600
2021-12-06,85.10818040391207,86.70809565308996,84.67270004348445,85.56259155273438,1064900
2021-12-07,86.1968745272908,86.35781148882081,84.8525575857752,85.03243255615234,667900
2021-12-08,84.8052499084268,86.08329138681115,84.57803707731344,85.65727996826172,859400
2021-12-09,85.59098946366494,85.59098946366494,83.68812402073225,83.83959197998047,783600
2021-12-10,84.25615134017116,84.86203769333785,83.31892201616878,83.40412139892578,736800
2021-12-13,83.42305846496772,85.36378568514887,83.42305846496772,84.87150573730469,1196100
2021-12-14,84.51982158465509,85.77450153287516,83.8069350856242,83.90198516845703,976600
2021-12-15,83.61684369858692,84.22517299481103,82.72335687207021,83.417236328125,878000
2021-12-16,83.50276701206573,85.44181907936726,83.45524559854516,84.6148681640625,1177200
2021-12-17,84.31068769886443,84.938031154904,82.34312170324318,82.43817901611328,2296600
2021-12-20,81.57322123522637,81.9344144318247,78.6551396086999,80.26151275634766,926100
2021-12-21,80.66072928751298,82.5712670793078,80.51815054152418,82.15303802490234,1325700
2021-12-22,82.21006128170934,82.95146201045783,81.63024640371766,82.13402557373047,516200
2021-12-23,82.18155354360695,83.51227643949478,81.89640329925295,83.02751159667969,708700
2021-12-27,83.17009624740943,84.1681403031211,82.62830276764345,83.52178955078125,498800
2021-12-28,83.41722131250427,84.58635102216734,83.17008531419386,83.8924789428711,391700
2021-12-29,83.89248348848359,84.28219099553513,83.24613278608875,83.98753356933594,639200
2021-12-30,84.20615585307951,85.06162116393824,83.8259554943485,84.46279907226562,451000
2021-12-31,84.1301235335605,84.8620172307485,83.54080135073184,84.50082397460938,699900
2022-01-03,84.8715245581568,86.6394838577539,84.61488132816451,85.79352569580078,914100
2022-01-04,86.06917118212361,87.80860882869058,85.93609960810988,87.3333511352539,891100
2022-01-05,87.79910479272858,88.42644114777984,86.89611086628763,87.02918243408203,794700
2022-01-06,87.67552737414096,88.34089242108355,86.46837615966797,86.46837615966797,617500
2022-01-07,86.51589361901947,87.63750188795116,86.30678635858791,86.98165130615234,869000
2022-01-10,87.19076628420906,87.19076628420906,84.62437078132234,85.27072143554688,687600
2022-01-11,85.47034132943259,86.51590679828793,84.77646916225834,86.31629943847656,680900
2022-01-12,85.89807723381152,86.39234203905553,85.10914773042234,85.36578369140625,865000
2022-01-13,85.5463823529339,88.58802860251777,85.35628218178117,87.9036636352539,948700
2022-01-14,87.34285428949686,89.57656389521073,86.87710380193937,89.41497802734375,840100
2022-01-18,88.4454621547678,89.30092022570149,87.02918896686973,88.60704803466797,1291800
2022-01-19,88.73059152626706,90.09933572030866,88.32186970453827,88.99673461914062,876300
2022-01-20,89.35795769460366,89.86172971271267,88.25535631380434,88.45496368408203,781600
2022-01-21,88.49297978808843,88.72110144711989,87.3238499401776,87.6185073852539,704300
2022-01-24,86.52539837224691,88.70207907252038,85.19467562839495,88.4359359741211,1155200
2022-01-25,87.39988634958586,89.82370347097392,86.3923423666961,88.70209503173828,1513800
2022-01-26,89.21535474178015,90.51756313980619,88.35038245322836,89.14881896972656,1220600
2022-01-27,88.3979271498737,88.3979271498737,83.36970010091078,84.23467254638672,1733500
2022-01-28,83.52178277729423,83.52178277729423,80.04289326692955,82.69483184814453,2071100
2022-01-31,82.2100804437067,85.43232728623852,82.2100804437067,85.02360534667969,1200100
2022-02-01,84.96656368908049,85.77450025894463,83.45524781447233,84.18714141845703,868600
2022-02-02,83.88296324961516,85.90755793890968,83.25561976028561,85.53685760498047,932700
2022-02-03,85.65093101182482,86.2687673837429,84.65288708396825,85.5273666381836,588100
2022-02-04,85.34676379186195,85.41329956821511,83.41721902576475,84.66239166259766,691100
2022-02-07,84.93804842328996,85.01409138830407,83.85446155333571,84.19664764404297,813400
2022-02-08,84.82398370887697,84.82398370887697,81.67778037284387,82.15303802490234,1263500
2022-02-09,82.47621810286353,84.10160581920086,82.15304634761507,84.0540771484375,1042100
2022-02-10,83.51226980834004,84.88101407849679,83.2461267006664,83.42671966552734,865400
2022-02-11,83.43622691290925,84.97606421802476,82.7898762572645,84.58634948730469,1115700
2022-02-14,84.58635516242899,84.58635516242899,82.33363852541397,83.03701782226562,1700100
2022-02-15,78.44602618778687,80.83182161033,77.05827472639442,80.31854248046875,1937900
2022-02-16,79.96685049545495,84.47229829046348,79.63417158701077,84.32971954345703,1768300
2022-02-17,82.90396029679033,87.4379158892919,82.6948457334889,87.2668228149414,1413100
2022-02-18,87.26680981313697,88.473968338939,86.12619432197805,88.40743255615234,1780700
2022-02-22,88.3313923579943,88.44545681142769,85.76500379652472,86.20223999023438,1318600
2022-02-23,86.6965122929751,88.09377114815113,86.1262044801307,86.54443359375,1216800
2022-02-24,86.65847740836726,90.8027246605441,85.91707664109956,90.75520324707031,1758000
2022-02-25,91.09737988106087,92.55167433388645,90.47004357461688,92.34255981445312,1254100
2022-02-28,92.58019301230856,97.16167653464228,92.10493535541976,96.80047607421875,2988200
2022-03-01,97.6559446669975,100.60254079071908,97.59891606680272,99.56648254394531,2075700
2022-03-02,99.45241739087014,99.72806770963011,96.07809228575294,98.89161682128906,1501000
2022-03-03,99.53797135512546,100.30788648924681,98.4163629211446,99.88015747070312,1395300
2022-03-04,99.89914441301453,102.43701821448398,99.33834393520483,102.37998962402344,1431900
2022-03-07,102.6556541409706,103.97686985022902,100.92571655570627,101.57206726074219,1390800
2022-03-08,100.76413032065894,101.22037360967379,96.88602610475102,97.14266204833984,1329600
2022-03-09,97.0286078428638,99.12924587826743,95.1370770911214,97.79852294921875,1323600
2022-03-10,97.27573789195701,99.01518273101813,96.97157326861218,97.92208862304688,627000
2022-03-11,97.9696225019504,98.9676665779297,96.85752121856112,96.92405700683594,735100
2022-03-14,97.42960987557012,98.58380744218883,96.63788523215034,97.72531127929688,1001800
2022-03-15,97.6966875981247,99.25152142615181,97.22928700179317,99.17520904541016,894000
2022-03-16,98.86997983963921,99.80478115559026,95.8461723100555,97.35330200195312,1209700
2022-03-17,97.83022214442498,100.00507386417272,96.86680571189281,99.19427490234375,1157500
2022-03-18,98.62195105128427,101.2355881225343,98.47886716280203,100.61557006835938,3922800
2022-03-21,100.61557571045238,103.01935751706215,100.42479475592825,101.46453094482422,930600
2022-03-22,101.47405847201928,102.78088064162621,100.92081193082514,101.51221466064453,811600
2022-03-23,101.64576783294615,102.41841799405812,100.81589429950493,101.9033203125,944200
2022-03-24,100.73957963813271,103.6775408913468,100.40572205880144,102.58057403564453,744300
2022-03-25,102.97166373315163,104.5646538244947,102.16086466390428,103.52491760253906,564100
2022-03-28,103.35322023027209,104.30710321768125,102.30395039963194,104.02094268798828,564100
2022-03-29,102.7904368066043,103.29599364542119,101.35007140121192,102.40888214111328,740800
2022-03-30,102.4279438147231,104.01139293172669,102.41841022549947,103.41998291015625,829700
2022-03-31,103.0861339499424,104.35480006724542,102.59011799961357,103.03843688964844,932500
2022-04-01,102.74272441890417,103.92553715569927,101.9891560682903,103.3055191040039,598500
2022-04-04,103.24830592371495,103.32461831922689,101.4168520967319,102.2848892211914,661200
2022-04-05,102.31348639937616,103.85877210782603,101.81746319409525,102.2562484741211,866000
2022-04-06,102.37072117716032,103.63938728784964,102.25625259958134,102.52334594726562,1221400
2022-04-07,102.54242284353825,103.40091900192434,101.77931352996178,103.08613586425781,1346800
2022-04-08,103.83015896030236,104.81265724677444,102.91443219006966,103.00981903076172,746600
2022-04-11,103.3150768660919,104.41204389333264,102.51381855039988,103.18153381347656,694100
2022-04-12,103.15289434955352,104.83173026076354,103.0479666502561,103.3055191040039,495900
2022-04-13,103.54399901696235,104.52649730892588,102.77134886467445,103.7156982421875,490700
2022-04-14,104.16401483204497,105.54714947080392,103.79200106516655,104.03047180175781,584400
2022-04-18,103.76338542641825,105.23236603267023,103.4295278517131,104.22125244140625,653800
2022-04-19,104.38342313426502,105.51854629999383,104.06863997909733,104.55512237548828,588000
2022-04-20,104.89851795098515,105.99548489075961,104.54557861004294,104.80313110351562,584600
2022-04-21,105.08928366863765,105.32775440798422,104.25941015334318,104.71726989746094,638400
2022-04-22,104.27848991338975,105.10837074843673,103.15290767533111,103.2578353881836,529900
2022-04-25,102.9239760291302,102.9239760291302,100.59649920578573,102.2276382446289,1019800
2022-04-26,102.24671142163322,103.77292262167438,101.67437585376237,101.71253204345703,690600
2022-04-27,101.79840511284962,102.43750504020167,100.69189722888146,101.34053802490234,686700
2022-04-28,101.67438788912675,101.67438788912675,99.53769195614493,100.18633270263672,1047100
2022-04-29,100.01462698133842,100.85404864444862,98.40256972636891,98.7364273071289,1318500
2022-05-02,98.61241786459702,100.39618162115674,98.04008954364426,98.7364273071289,1087000
2022-05-03,97.45822613965944,98.74596675761983,95.05444413797005,97.79208374023438,1686500
2022-05-04,97.86838799224662,101.1115914372533,97.77300115394776,99.9478530883789,1284900
2022-05-05,99.9383186785657,100.39618572055329,98.13548039129846,99.26106262207031,820700
2022-05-06,99.03213319173919,99.75708631254847,97.67762107256772,98.45026397705078,684300
2022-05-09,97.76346698159254,98.45026390845442,94.53934504999074,94.79689025878906,827300
2022-05-10,95.06398086234366,97.45822189178844,95.06398086234366,96.56157684326172,1157900
2022-05-11,96.49479831934669,98.60287866950593,96.18954880280512,96.54248809814453,895500
2022-05-12,96.53294279010079,97.83022406552132,95.2165870595485,95.93199920654297,1002300
2022-05-13,96.32309308290495,97.67760497890285,96.1036968259947,96.95265197753906,518300
2022-05-16,97.54405944151627,98.92718662276675,96.97173120367292,98.44070434570312,600100
2022-05-17,98.75550734094178,99.74754654947004,97.88747758194819,99.58538818359375,534900
2022-05-18,99.14659519840437,99.43275571412299,96.63787840639705,97.00035858154297,530600
2022-05-19,96.08463465959245,97.79207876968297,95.53138079101757,96.83819580078125,676100
2022-05-20,96.8286693834423,96.8286693834423,94.31995233176767,95.96063232421875,699200
2022-05-23,96.63789450139322,97.71578706168211,95.88432597932726,97.15299224853516,584400
2022-05-24,97.15297222760599,97.76345670340103,95.88430621984014,97.26744079589844,723100
2022-05-25,97.43914568914357,98.07824552487664,96.78096411880836,97.66807556152344,526600
2022-05-26,98.4216466810613,99.59492595470525,98.37394962079259,98.85089111328125,436200
2022-05-27,99.18475043642995,100.52018071871863,99.00351035059825,100.50110626220703,535800
2022-05-31,99.9859978293657,100.26262472303914,98.82225961375616,99.68075561523438,1031900
2022-06-01,100.01462619339024,100.20540715057109,98.39302808387467,99.90969848632812,546500
2022-06-02,99.89062899677099,101.00667036096753,98.22133374556171,100.77774047851562,500800
2022-06-03,100.41525866758039,101.33099273777746,99.87154565702254,100.90174102783203,492900
2022-06-06,101.24513372957237,102.0082429855084,100.6918798828962,101.0352783203125,591700
2022-06-07,98.99397212266405,102.36117779679307,98.67918900021162,102.13224792480469,670800
2022-06-08,101.60760094340546,101.6362235428811,99.05119453974237,99.11797332763672,404200
2022-06-09,99.33737585432647,99.77616116462721,98.04009438145913,98.0877914428711,489500
2022-06-10,97.05758674042758,97.23882682335318,95.97016079797217,96.07508850097656,640800
2022-06-13,94.70150279493306,95.89385654139937,93.76670153313131,94.81597137451172,823000
2022-06-14,94.61493720817644,95.28507953415824,92.67151715882562,93.73417663574219,914400
2022-06-15,94.35642826144881,95.10316020834227,93.15017233369876,94.57662200927734,758800
2022-06-16,93.34162857969893,93.41821833559639,90.91953415545052,91.29290008544922,847900
2022-06-17,90.90998818791921,91.17804511677267,87.80817510489513,90.13453674316406,2671800
