Date,Open,High,Low,Close,Volume
2021-04-23,125.83740562862101,127.41192006445256,125.25685795657722,127.13922882080078,802700
2021-04-26,127.38558574530995,128.010103579899,126.92818313871291,127.1041030883789,855600
2021-04-27,126.3828015300596,126.49715552602274,124.91384928966214,125.42402648925781,1388600
2021-04-28,125.89897547287387,126.73460488952885,125.04575004334951,126.47071838378906,788800
2021-04-29,127.50868286605056,128.00126390769907,125.30084605332536,126.77860260009766,1257000
2021-04-30,126.53229121521268,126.83135630949654,124.5707452467534,125.05453491210938,1087700
2021-05-03,126.11890854724511,127.49110259610858,125.5999267082901,126.76981353759766,969400
2021-05-04,125.89901739583571,127.9924872823362,124.81708370421332,127.98369598388672,1057500
2021-05-05,128.423472483605,128.423472483605,126.94572937969507,127.25358581542969,917100
2021-05-06,127.12163432709795,128.88965106625994,126.62024863313896,128.87205505371094,1183400
2021-05-07,128.0980298274353,129.33827380524883,127.99246715349446,128.81930541992188,835900
2021-05-10,129.30311308792605,129.30311308792605,125.32725850561364,125.52957916259766,1465100
2021-05-11,124.59716987640168,124.76429848557144,120.22549241036234,121.9847183227539,2589800
2021-05-12,121.72964383260631,123.96385497085194,118.98525553829496,119.00283813476562,1769400
2021-05-13,119.73291608219569,122.55647968990709,119.33709292047179,121.95833587646484,886800
2021-05-14,122.57407856293828,124.77311109243607,122.49490319128601,124.21015930175781,1098100
2021-05-17,123.91986366399873,126.24204107100836,123.62958981039414,125.56473541259766,1433200
2021-05-18,126.02212336737357,126.66423692143357,124.86102808645084,124.922607421875,1929100
2021-05-19,123.95502774846557,124.93139844279376,122.99625306733778,124.83464050292969,1792400
2021-05-20,124.86103121077068,125.5207407945773,122.42450005646694,122.60043334960938,1181400
2021-05-21,123.28655241454997,124.90503699664804,123.14581112345581,123.62079620361328,1308400
2021-05-24,124.48281047176347,125.31843996926624,123.70874689252224,124.78187561035156,1044900
2021-05-25,124.96662209962078,125.70549377914907,124.07820440277541,124.57078552246094,779000
2021-05-26,124.34210147080373,124.91384458542666,123.38332646610925,124.64116668701172,984400
2021-05-27,125.22168759452683,126.00454250497961,124.74670255456225,125.6438980102539,3640000
2021-05-28,124.94023678744648,126.10133250305121,123.99026646609964,124.61478424072266,911100
2021-06-01,125.94294739794371,126.31239656501668,123.88465677935376,125.17768859863281,1973400
2021-06-02,125.7846310632499,127.2359868221723,124.90501825861179,126.37397003173828,1888600
2021-06-03,125.8110483477915,126.80501534882696,124.90504801690817,125.52957916259766,1092600
2021-06-04,126.07491130206304,126.1716692523601,124.64113806270494,125.78463745117188,1415000
2021-06-07,126.17165529318143,127.11283395846333,125.11612267515649,125.94294738769531,696100
2021-06-08,126.01336703919877,127.53510735583413,125.52078585395545,127.37677001953125,994200
2021-06-09,127.38550641809688,129.64610387831053,127.24476517727562,129.38221740722656,1137900
2021-06-10,130.20908959743815,130.33223486002439,129.35586405600944,129.96279907226562,1493800
2021-06-11,130.62251915608923,130.8600184035758,128.09803436031342,129.98919677734375,1835400
2021-06-14,129.74289323236533,130.1914909465993,128.94244233084586,129.9803924560547,1303500
2021-06-15,130.2091099470836,130.2706892989141,128.74015786314936,129.5054168701172,859000
2021-06-16,129.6637641878136,130.3938446370619,128.88970040126983,129.54061889648438,791300
2021-06-17,129.52300771865978,130.244296784766,127.29758801462535,128.25636291503906,1412200
2021-06-18,126.47075458075365,128.09804398037153,126.31243068509131,127.42073822021484,1842600
2021-06-21,128.67857683556505,130.71049409207444,128.1244297854524,130.54336547851562,821000
2021-06-22,130.9567983815758,131.71326615994866,129.76931536630352,131.1503143310547,900300
2021-06-23,131.11510141235377,131.9683270295929,130.51697106145483,130.5785369873047,927100
2021-06-24,131.30355614503478,131.73681852741217,130.20714448919762,131.23281860351562,617900
2021-06-25,131.55117950691994,132.62106666733487,131.36550519700896,131.71034240722656,827100
2021-06-28,131.8606049633974,131.9932294204729,130.56083131683204,131.55996704101562,1014400
2021-06-29,131.70143196738107,132.65636846010702,131.05597050637564,131.53343200683594,664500
2021-06-30,130.8703287916028,132.24084035528074,130.40170425893632,132.099365234375,1462700
2021-07-01,132.5237622837093,132.77133694649555,131.87828724190976,132.0904998779297,871500
2021-07-02,132.15240825405485,132.69177026444692,131.17978381177144,132.62103271484375,955700
2021-07-06,132.2761894925487,132.62102659858076,130.2071533645489,130.78189086914062,1060100
2021-07-07,130.29561372199436,131.83412541222523,129.77393935567525,131.56886291503906,642500
2021-07-08,129.93307187736792,130.81727109190166,129.3141351255562,130.6846466064453,1406200
2021-07-09,132.1612428772288,132.29386734783478,130.03031977077381,130.59620666503906,1707900
2021-07-12,130.03029664265716,131.77216966976886,129.90650932817334,131.37428283691406,2216100
2021-07-13,131.40085393454584,131.40085393454584,127.7933192972184,128.60678100585938,1222700
2021-07-14,128.12932892896907,128.75710290167962,127.44849166301394,127.9524917602539,2025500
2021-07-15,128.00552897145099,128.80130289830495,126.74996765771195,127.32469177246094,1083200
2021-07-16,127.36006602950904,128.359215593497,126.15755439657339,126.8118667602539,1343500
2021-07-19,126.06909684721194,126.36088414041373,123.45186183327857,123.88512420654297,2290300
2021-07-20,124.04431755557066,127.67837732649257,123.86748038866526,127.1390151977539,1260200
2021-07-21,127.67838588187402,128.4564856585694,126.97987430365843,128.19122314453125,656500
2021-07-22,127.96131200414645,129.54402266915577,127.41311280595484,129.13729858398438,1298600
2021-07-23,129.87118833993654,131.27706188972812,128.88972664649893,131.1532745361328,582700
2021-07-26,131.16212528711216,131.9225372500799,130.78192605153382,131.56886291503906,692800
2021-07-27,130.87030889744383,131.9844084404549,130.1894852787238,131.88714599609375,1003600
2021-07-28,132.08170903252753,132.13475883717211,130.47245966864435,131.27708435058594,774200
2021-07-29,132.05513583567824,132.71828513483604,131.4273485627471,131.86061096191406,720400
2021-07-30,131.86060408381644,133.31068993599666,131.52460413905797,133.19573974609375,738000
2021-08-02,133.9473048387912,134.38940431724438,132.1612191681349,132.26731872558594,1063600
2021-08-03,131.789923643584,133.2311594952551,131.17098676018423,132.7271728515625,981400
2021-08-04,131.74566811538614,132.65639212435593,130.65810698180422,130.67578125,2313500
2021-08-05,131.4715825160283,132.39999438363625,130.66695799798077,130.93222045898438,1045500
2021-08-06,130.9321837693241,134.04456788987864,130.13639660930787,133.5670928955078,1697900
2021-08-09,134.04459770773468,136.01635805175363,133.09849813290157,135.9279327392578,1632800
2021-08-10,136.39656599984357,138.37717709778332,135.91026722521573,138.2445526123047,1269300
2021-08-11,138.84582095264153,138.89003361789926,137.82899711076965,138.62477111816406,793500
2021-08-12,138.65127293414488,138.65127293414488,137.289612116871,138.0146484375,1197800
2021-08-13,138.27990858219238,138.8723204110406,137.58139716961276,138.5982208251953,555400
2021-08-16,138.37713918299366,138.42135182997555,136.838628113941,137.54598999023438,1085700
2021-08-17,136.9270833673113,137.87316945905874,135.51235930518544,136.9005584716797,793300
2021-08-18,136.22855729188544,136.66180620174984,133.8854216595654,133.96499633789062,1048000
2021-08-19,132.93051470493364,133.82356460031735,131.98442850397294,132.099365234375,1369000
2021-08-20,131.75451419305253,132.62987623324307,131.19747788730282,132.41766357421875,930000
2021-08-23,132.77131873877474,133.116155792638,131.6925949309347,132.84205627441406,1088200
2021-08-24,133.44332794189523,134.46016501256327,132.8067035039245,133.77047729492188,1395700
2021-08-25,133.39912903027388,134.77847762403582,132.6475678051134,134.1064910888672,818300
2021-08-26,133.93850588221895,134.1595557067171,132.90399432258482,133.54061889648438,811400
2021-08-27,134.2214304277507,134.76962957013646,133.12501865117122,134.24795532226562,686800
2021-08-30,134.34524557523358,134.70777053105667,133.5406209635709,133.69093322753906,480400
2021-08-31,133.37258686436027,134.23911168254764,132.4265008582918,133.95616149902344,1122800
2021-09-01,133.94734521453867,134.11533173387053,132.68293330929214,133.03662109375,640800
2021-09-02,133.54056714758883,134.37171632430932,132.97468035583526,133.8942413330078,583000
2021-09-03,133.58482152769696,134.7254326000524,132.36462227072315,133.43450927734375,1210000
2021-09-07,132.66521881832767,133.37258075291788,131.1090333556746,132.69175720214844,926400
2021-09-08,132.4972421990379,133.62901598193528,131.59535532798265,133.53175354003906,800500
2021-09-09,132.91284570544158,134.63703164796075,132.85978241413966,133.37261962890625,1166100
2021-09-10,133.31957572109198,133.5760010857126,130.32214049107694,130.4989776611328,1062800
2021-09-13,131.69265216967977,131.74570197151542,128.94279167610523,130.4989776611328,2561600
2021-09-14,130.45469981470995,130.54312510146232,126.52001740671045,127.10359191894531,1550400
2021-09-15,127.19205371551796,128.37687734399202,126.80300392902001,127.5987777709961,814300
2021-09-16,127.35117888076434,128.1027534156252,126.36971746658179,126.54655456542969,748700
2021-09-17,125.07881889836453,125.58280540297139,119.06626192217598,119.55257415771484,4507400
2021-09-20,118.79214819443192,121.30327026749238,117.57194918363476,119.34034729003906,1720500
2021-09-21,119.46414211137821,120.00350410733607,116.18375748183628,117.22711944580078,1500300
2021-09-22,118.59764101908706,118.92479040020693,115.90966794087389,117.25365447998047,1815500
2021-09-23,118.17872995849694,120.00220396086651,118.16983986276455,118.20541381835938,1266900
2021-09-24,117.80513531387966,119.44180862682487,116.74663036031978,117.9830322265625,1504000
2021-09-27,117.88520279800608,119.41514088434883,116.83560137066218,117.049072265625,1186500
2021-09-28,116.79110177097408,119.54853770258505,116.08839068014845,118.24097442626953,2185400
2021-09-29,118.31213889230536,120.34019350016112,118.00971279191691,119.26390838623047,1416200
2021-09-30,119.77984087663071,121.22971383435011,118.73912952440274,118.94371032714844,1711200
2021-10-01,122.31486300095905,127.8653353121455,120.68708006009193,125.50817108154297,4299100
2021-10-04,125.054568005417,126.18423469433228,121.76342687136545,122.75077056884766,2185100
2021-10-05,122.75074198916397,123.52460101932134,120.24235074668043,120.50031280517578,1874700
2021-10-06,119.9488481562299,122.38606475020106,119.53078287996966,122.31490325927734,1012800
2021-10-07,123.43566449046064,124.1917297891518,122.48389493646336,122.9731216430664,805300
2021-10-08,122.59952129353472,124.22730439933925,122.59952129353472,122.78630828857422,660000
2021-10-11,123.47123442352749,125.18797288847854,122.84858844116097,124.52973937988281,1104200
2021-10-12,124.52085645773813,127.69635793706583,124.46747516531927,127.5896224975586,1265200
2021-10-13,127.56294783891569,128.5058138163468,126.08637748012129,128.39907836914062,1364800
2021-10-14,129.64435735008178,132.64196181828547,129.18181450464442,131.9303741455078,1215000
2021-10-15,132.64196170175458,132.7131231835028,131.0853399167575,131.2721405029297,982400
2021-10-18,130.32928706614672,131.12093996377078,129.1195689062493,129.43978881835938,935800
2021-10-19,130.04464528654032,131.37889270105202,128.98614016606774,130.76513671875,759100
2021-10-20,130.58721193073112,130.58721193073112,128.55915737896245,129.66213989257812,668200
2021-10-21,129.190727680896,129.8578513527223,128.6659134104999,129.7333221435547,687500
2021-10-22,130.05355481416626,130.18697413256078,129.02173350969144,129.26190185546875,581600
2021-10-25,129.9379095291944,130.30260707907135,129.2441019611032,130.16917419433594,1068400
2021-10-26,130.77405858897342,132.37515842375964,129.70666322333875,131.72581481933594,959200
2021-10-27,131.87701416015625,132.7487322736703,130.65840582235307,131.87701416015625,1549900
2021-10-28,132.19720680672148,133.5314539923288,131.77914160275137,132.0726776123047,929100
2021-10-29,131.3610749064146,132.32173449785773,130.08909911879843,131.156494140625,936500
2021-11-01,131.20987740575532,131.6279426545216,128.08774354305308,128.15890502929688,900900
2021-11-02,128.0699396280081,129.52871604872493,127.9365203347913,128.4435272216797,1286800
2021-11-03,128.81716247979256,130.20477778714135,128.56809044542933,129.23521423339844,1801900
2021-11-04,129.1640263446665,129.27076177446494,125.66829171946377,126.1930923461914,1102500
2021-11-05,126.54889192399288,128.22113903585173,126.344297599286,127.73192596435547,1201200
2021-11-08,128.2834542574758,131.25437551531323,128.05218957059063,131.22769165039062,2133900
2021-11-09,129.920096460424,137.11613317240315,129.1284436568803,136.199951171875,2856200
2021-11-10,136.59134476958863,137.40079140887593,134.16301842439245,134.42987060546875,1401000
2021-11-11,134.49211523991804,134.93686430722772,132.44626681576057,133.6470947265625,855200
2021-11-12,133.91395477585462,137.872218993722,133.3535665747563,135.71963500976562,894400
2021-11-15,135.54173480369542,135.66626400396026,134.08295835516532,135.52394104003906,1448800
2021-11-16,135.84415580225556,137.00939618352697,135.230399919561,136.04873657226562,970100
2021-11-17,135.76408919182288,136.25330225210126,134.20746763324988,135.94198608398438,1151900
2021-11-18,135.59510792098146,136.20886385124774,133.380252514513,133.46920776367188,790100
2021-11-19,133.75384215106993,134.24306888350475,132.92661532658838,133.451416015625,1015500
2021-11-22,133.83390140347396,135.13256113848533,132.78428649902344,132.78428649902344,626800
2021-11-23,132.56191012453715,132.84655605153003,130.4449001536884,131.2721405029297,883600
2021-11-24,130.4360615286091,131.66357382098172,130.4004875600298,131.17434692382812,557500
2021-11-26,128.5058170821572,129.57321229934405,127.79421574647711,128.5947723388672,711200
2021-11-29,129.3152575609822,131.58346719882695,128.62145002449648,130.9252471923828,1735500
2021-11-30,130.5160155505304,130.6850223134234,126.21084921989386,126.45990753173828,1812400
2021-12-01,128.08774396808747,130.39154110562924,125.84620464829952,125.86399841308594,1181200
2021-12-02,125.29469187660938,126.76235818331465,124.4140839489886,124.97447204589844,1712500
2021-12-03,124.95669857566519,126.69121728505891,123.29334134828056,125.21466064453125,1269000
2021-12-06,126.43329967939815,128.24787040964378,126.00634425569356,127.2249526977539,1281900
2021-12-07,128.77264713764114,130.40932042741886,128.25673659729864,129.0750732421875,1110500
2021-12-08,129.3952881294166,131.8325177801282,128.1588863282618,131.7880401611328,1204100
2021-12-09,131.6368191886148,132.43736199167486,130.3915137950445,131.18316650390625,1155400
2021-12-10,132.3217526376515,132.3217526376515,129.88453615868823,130.86297607421875,1050400
2021-12-13,130.50716833797293,131.86809940793816,129.81336087378142,130.3114776611328,1925700
2021-12-14,130.08913356136517,131.5123363490523,128.88830536096242,129.6088104248047,1960000
2021-12-15,129.59985503074225,129.67990659277532,126.7623542578299,128.98609924316406,965600
2021-12-16,129.84004984784448,131.27214245423585,128.79933861055363,129.78668212890625,1449500
2021-12-17,129.28858046432148,129.28858046432148,126.88692424949615,128.47023010253906,3280500
2021-12-20,126.68234291558976,127.25162126966637,124.1917450267546,126.56670379638672,1010900
2021-12-21,127.11819894175525,128.3546009739042,125.84620937869576,126.9225082397461,1011000
2021-12-22,126.50447845458986,126.85138232859926,126.00636146346558,126.50447845458984,677500
2021-12-23,126.69124052832264,127.76753947875783,126.49556338272907,127.27831268310547,627000
2021-12-27,127.99384234201243,129.91687496315603,127.44823564306239,129.881103515625,533300
2021-12-28,129.69327495584017,132.1708675471307,129.34444531394857,131.87570190429688,694800
2021-12-29,131.9025075969763,133.8970965029107,131.58051001883328,133.26205444335938,1606500
2021-12-30,133.127913028743,134.10284544773427,132.69858737003415,132.87747192382812,402700
2021-12-31,132.84168609059896,135.26560087532567,132.7343444515303,134.746826171875,810100
2022-01-03,134.86310926383427,135.8291021417084,133.1726251395584,133.3783416748047,946900
2022-01-04,133.7182042112955,135.33713145652618,132.99371311463537,133.8791961669922,1794600
2022-01-05,134.04023728879457,134.78262112658712,129.57699481146938,129.62171936035156,1409700
2022-01-06,129.7111688366142,129.99738138386627,127.37668931752025,128.63784790039062,682600
2022-01-07,128.79884387024882,128.79884387024882,126.94735393856601,126.98313903808594,1601900
2022-01-10,126.04399075791446,126.37492789769036,122.87769153255205,125.74882507324219,2062400
2022-01-11,126.10658542772059,130.88287224331737,125.89191579123856,130.73081970214844,1030100
2022-01-12,131.69683833794215,133.11004967966355,129.83640873547415,130.66822814941406,1023200
2022-01-13,131.55369807196664,132.21558587457304,130.26570756311926,130.48037719726562,1108000
2022-01-14,129.20131525241882,130.76657871014493,127.8149363174014,130.3998565673828,925900
2022-01-18,129.2639364939018,129.69326209179604,125.29263718133963,126.31229400634766,1818700
2022-01-19,127.3319663306765,127.88651253079193,124.55920803406659,124.66654968261719,1204800
2022-01-20,124.67545106553749,130.27461630138666,123.71841150761998,126.11549377441406,3723300
2022-01-21,126.39282520138069,128.6110239976905,124.07623783981423,124.5860595703125,1253400
2022-01-24,121.96532746509699,122.53776611856242,117.15325607789406,122.1978759765625,2030300
2022-01-25,119.7471190251599,121.01721675111266,117.95824668190033,119.88127899169922,1601200
2022-01-26,122.12633848801661,122.82401142726351,117.95827528984795,119.16575622558594,1354900
2022-01-27,120.73102678274013,121.6522952235874,117.1264490233823,118.02983856201172,1041700
2022-01-28,117.91355335041533,118.17293390370929,114.81879737240041,116.91178894042969,2261500
2022-01-31,116.52718144651466,118.32499382599858,115.88318610054665,117.99405670166016,2591700
2022-02-01,118.25343221699421,120.54318701918564,118.13715112769046,119.94391632080078,1477100
2022-02-02,119.6308606077528,120.1049107766376,118.54858663002501,119.31780242919922,2270000
2022-02-03,118.35182679473634,118.58437533718944,115.23023895634125,115.37335205078125,886600
2022-02-04,113.78126514679771,114.96192104139254,112.1533910069168,113.68287658691406,1898000
2022-02-07,113.8438581548036,115.37335032674196,113.14619888985365,114.46102142333984,2237600
2022-02-08,114.71145927736637,115.70428414919635,114.21951656645686,115.31072998046875,1807600
2022-02-09,116.56296563286966,120.56108403967525,116.37512797176309,118.60227966308594,2426000
2022-02-10,119.21942372501363,128.02962787010733,117.67205254883547,122.0011215209961,3659900
2022-02-11,121.37499379316264,124.49658115202205,119.63978532168261,119.71134185791016,1974300
2022-02-14,119.42512754910994,119.72923258745283,116.58081328127727,117.71675109863281,1254500
2022-02-15,118.9153222038749,121.03514585152415,118.9063827527433,120.9814682006836,1251400
2022-02-16,120.98148984985603,123.16391734199743,120.00655722938907,122.9671401977539,1530300
2022-02-17,121.6433336125718,122.6093264290216,120.82939332537597,121.375,1816500
2022-02-18,121.54494339424333,121.73278101484857,119.82762740476893,120.5610580444336,1330300
2022-02-22,120.97249621639321,121.0977167386449,118.53068920847832,119.62190246582031,2811400
2022-02-23,120.59685898152463,121.90272845590844,118.70065821969912,119.30886840820312,1496700
2022-02-24,116.92072742283558,121.41080197700349,116.26779267159331,121.35712432861328,1736600
2022-02-25,121.61650681268452,125.3284120598218,121.29450919344256,124.82752990722656,1518900
2022-02-28,123.53953915620853,124.04042130769267,118.78114506909432,118.96002960205078,3178900
2022-03-01,118.9600357222727,119.30886535628956,114.00485747556175,114.85457611083984,1631100
2022-03-02,116.59871430953169,117.04593245069313,114.38050932680774,116.02627563476562,1524900
2022-03-03,117.04595541723779,117.33216798677365,111.28578244514541,113.6202621459961,1317200
2022-03-04,112.01028400521089,112.94943821993903,110.39134932723583,110.46290588378906,1716700
2022-03-07,109.92622059316183,110.20349365732972,103.62044206567494,103.87982940673828,2627400
2022-03-08,104.2107667035164,107.95844985378316,101.42906949202559,107.07295989990234,3020300
2022-03-09,109.17490273209887,109.95306484200024,106.6436529542973,108.06580352783203,2257600
2022-03-10,106.75098837966362,108.61141782361325,105.59716454636819,108.43253326416016,1564400
2022-03-11,109.05861547907857,110.41815561695088,105.59714463198507,105.668701171875,1331600
2022-03-14,106.85832361059056,107.68120350557521,103.93351260210041,104.2107925415039,1844700
2022-03-15,104.38967434737083,108.09264060110985,104.38967434737083,107.76170349121094,1609200
2022-03-16,108.96919821700004,112.16233618411093,108.41464514163302,111.78667449951172,1741700
2022-03-17,110.73122772730044,114.37158355886861,110.0514541606957,113.19986724853516,1403300
2022-03-18,113.1193767458907,116.01735570139327,112.26965804034192,115.49858093261719,2634600
2022-03-21,115.33757273476533,115.8026834910023,112.18915956335009,113.20881652832031,1507600
2022-03-22,113.7812555652644,115.01557536166851,113.20881680542409,114.09430694580078,1641600
2022-03-23,113.83492649978466,114.35370128998929,112.15338839333818,112.81526947021484,851700
2022-03-24,112.1131943023802,115.42547314542291,111.38413669599773,115.19145202636719,1573100
2022-03-25,115.35347457995285,116.58657143083778,114.4804017962636,116.5595703125,1271700
2022-03-28,116.65857041655407,117.43263446476428,114.2553749228639,117.33362579345703,1486300
2022-03-29,118.47672059802828,121.03292693505036,118.38670772296331,120.75390625,1140100
2022-03-30,120.31287556152374,120.60990159413112,117.42364605768064,118.09870147705078,711400
2022-03-31,117.99971288923132,119.20580881434414,117.20764333409335,118.20672607421875,1406500
2022-04-01,118.8907435251631,121.10493108968093,118.46770774549522,120.90691375732422,1258600
2022-04-04,121.09594160085564,121.12295645431658,117.54966182098659,117.76567077636719,1028700
2022-04-05,117.06361079389227,118.38672054321708,116.3525584464095,116.46955871582031,894400
2022-04-06,115.41645659931167,115.93850103814704,111.79816303662844,112.95925903320312,2720700
2022-04-07,111.94220852455787,114.30039806596307,110.322072539072,113.31932067871094,2443500
2022-04-08,113.2922887586716,114.2193636500587,110.3220425484053,111.85216522216797,2496900
2022-04-11,111.34814534537264,114.6604176910537,111.27613778270108,113.11228942871094,1814000
2022-04-12,113.44529696907948,114.10234696507504,111.57314190952522,111.99617767333984,852800
2022-04-13,111.8161668183721,115.04742833771357,111.76215772291398,114.84941101074219,1209800
2022-04-14,115.56047308135749,116.10951864134857,112.66223438554049,112.89625549316406,1745500
2022-04-18,112.60823770174552,113.13927796660225,110.09703088573504,110.466064453125,1342200
2022-04-19,110.61908652973503,113.02228225648693,110.20505334912384,112.09520721435547,1309600
2022-04-20,112.02318819211705,113.39130426088823,112.01418553104111,112.64424133300781,1115900
2022-04-21,114.17437730146962,114.98444521651624,112.15821360947963,112.37422943115234,1477600
2022-04-22,111.66316735585139,113.20229292175057,111.66316735585139,112.15821075439453,1917500
2022-04-25,111.85217295722026,111.85217295722026,108.61190851004496,110.77208709716797,1188300
2022-04-26,111.19514692580191,111.65418660566557,107.68485682164787,107.84687042236328,1316100
2022-04-27,108.5939067530646,112.30220646231055,108.5939067530646,110.93409729003906,1516100
2022-04-28,111.60915434709705,113.16628508649218,109.99802137562497,112.66223907470703,1380400
2022-04-29,112.63523518634425,113.30128787796643,108.81892418343095,109.178955078125,837200
2022-05-02,109.5209828518346,110.61907401255726,107.83784233385597,109.4219741821289,1282000
2022-05-03,110.25004970238648,111.52815985484776,109.22396600933904,109.71900939941406,867800
2022-05-04,109.98003564940733,114.0573694515549,109.73701184289757,113.85034942626953,947900
2022-05-05,112.11319362322463,113.58031835520445,109.56598991334917,110.48406219482422,999900
2022-05-06,110.0070280277059,110.4750634123957,107.73883805992843,109.94402313232422,1427800
2022-05-09,108.21588720090504,109.67400251299672,107.18080085032146,107.5498275756836,1874900
2022-05-10,111.6721532571879,116.51454770616608,108.95393347166167,112.95925903320312,2900000
2022-05-11,112.3472370452655,118.09871625568485,112.3472370452655,115.20947265625,2964000
2022-05-12,114.59741192347052,116.77559604218138,113.65233155485909,115.6865005493164,2730200
2022-05-13,116.37956151773624,119.17879198030415,116.37956151773624,118.95377349853516,2067300
2022-05-16,118.16169932853143,118.78275251085562,114.21937815751855,115.17345428466797,1165500
2022-05-17,117.27962608167137,117.27962608167137,113.55332087043165,116.8565902709961,1527000
2022-05-18,115.48848248937612,116.42456705733166,113.92235579118385,114.2643814086914,1416200
2022-05-19,113.6433264193026,117.48663874392734,113.41830795641542,116.11852264404297,1057500
2022-05-20,116.85659881721392,117.36963381050914,113.22930201413007,116.04652404785156,826500
2022-05-23,117.4776493662883,117.4776493662883,114.75041967883908,116.20854187011719,777000
2022-05-24,115.8395107288026,115.97453005719235,113.346308992502,115.69549560546875,840900
2022-05-25,115.83050931480207,117.25262768714968,115.59648131722798,116.73058319091797,579300
2022-05-26,117.96367783227025,119.15178191918481,117.35163420012917,117.90967559814453,584400
2022-05-27,118.47673577962384,119.70083687356666,118.02669881470425,119.67383575439453,950000
2022-05-31,118.35971308465713,119.46680009155354,116.79357961745846,118.96276092529297,1408900
2022-06-01,119.3407986948395,120.16886505966487,117.07262228711545,118.95377349853516,712200
2022-06-02,119.76382552590756,120.70890582501863,118.87276119494793,120.43888092041016,943400
2022-06-03,119.13377812671204,120.37588446370692,118.87276274707264,119.32279968261719,504000
2022-06-06,119.7098233736713,121.22194086605352,118.72874616249209,119.34078979492188,430800
2022-06-07,118.46772687324896,121.23995623981006,118.38672351530684,121.07794952392578,822200
2022-06-08,120.0158391073546,121.66297583567332,119.59280331589389,119.63780975341797,733800
2022-06-09,118.66573077697467,119.91683285474966,117.71165471199996,117.72966003417969,561500
2022-06-10,115.87551482755669,116.28054532175813,111.87018199070187,112.41922760009766,1335700
2022-06-13,110.26803755208921,110.26803755208921,107.11777941232401,107.6128158569336,1133600
2022-06-14,107.76584846090478,108.10787406250206,104.804604577515,105.46165466308594,1300500
