Date,Open,High,Low,Close,Volume
2021-05-25,46.12231906906534,46.85194867069225,45.24676206267783,45.40241622924805,14657000
2021-05-26,45.77209022188232,46.27796712420182,45.538610858404134,46.20014190673828,9746200
2021-05-27,46.696292852527456,46.89086148163057,45.96666327670671,46.74493408203125,8680700
2021-05-28,46.7449326029887,46.75466307523433,45.9666618222892,46.38498306274414,8370300
2021-06-01,46.82275538963866,47.22161934432666,46.14176715426986,46.40443420410156,11986200
2021-06-02,46.69629060821862,46.96868444921848,46.132041982047184,46.472537994384766,9108600
2021-06-03,46.07367093199367,46.09312816378457,44.818707314637074,44.877079010009766,11555600
2021-06-04,45.275954520601246,45.46079270308144,44.4393118958484,44.731163024902344,7699400
2021-06-07,44.740882117623194,45.12028885998858,44.64359595862725,44.82843780517578,6120200
2021-06-08,45.976393230125396,46.093136642345044,45.12029714037712,45.76237106323242,10714100
2021-06-09,46.06394744552662,46.11259238792396,45.217578145263445,45.256492614746094,6741200
2021-06-10,45.91802062084622,46.15149999964702,44.74088583241534,45.023006439208984,9780800
2021-06-11,44.818705030136755,45.36349635925025,44.75060657788348,45.23702621459961,8216100
2021-06-14,45.07164916202136,45.51915437529129,44.47821656086062,44.65332794189453,11184200
2021-06-15,44.66305693561623,45.02300647636575,44.0793547770447,44.29337692260742,7898500
2021-06-16,44.33228685293834,44.74088129099712,43.90423889452729,44.28364562988281,8565500
2021-06-17,44.293376217221855,44.79925314510192,43.04814298618646,43.35945129394531,10144600
2021-06-18,43.232984121153464,44.14745558557735,42.75629486556435,43.738861083984375,15219300
2021-06-21,43.81668697475059,44.53658604445943,43.602661121605266,44.526859283447266,9861400
2021-06-22,44.52685925520045,44.5463164883002,43.65130232115025,44.13772201538086,8499800
2021-06-23,44.12799912148803,44.371208989916795,43.78750307903493,44.040443420410156,7406100
2021-06-24,44.33228990177029,44.400388360948796,43.37890776218345,43.690216064453125,9300300
2021-06-25,43.699944388775045,43.758316089196896,43.057870528486056,43.2232551574707,23930400
2021-06-28,42.90221952401964,42.90221952401964,41.423506782229516,41.94883728027344,17441500
2021-06-29,41.83209378656364,42.299056248618,41.64725563838204,41.705623626708984,9477800
2021-06-30,41.6667120862695,42.40606837614973,41.647254853497955,42.08502960205078,7845500
2021-07-01,42.318506698230706,43.21351701259558,42.318506698230706,43.02867889404297,9873800
2021-07-02,42.892491181961184,43.09678657429029,42.5325416272259,42.950862884521484,5759900
2021-07-06,43.10651244170936,43.33026504432097,41.83209157178666,42.065574645996094,7881000
2021-07-07,41.78345031441366,42.28932721556587,40.81061097629501,41.384586334228516,11858300
2021-07-08,40.586868168591245,41.63753297754832,40.003162198203135,40.92736053466797,10363900
2021-07-09,41.316490074975405,42.02666238424393,41.15110544893327,41.75426483154297,7707100
2021-07-12,41.21920618309237,42.2017760992629,40.88844062385001,41.6861686706543,10626000
2021-07-13,41.15110638754637,41.394316240559164,40.07125404639553,40.207454681396484,14610400
2021-07-14,40.40202348457817,41.053827883169575,39.030319929970936,39.575111389160156,31085700
2021-07-15,40.071251674482774,41.12191995862863,39.575105236583425,40.226905822753906,20896300
2021-07-16,40.69387285617634,40.90789499523455,38.757920866162685,38.971946716308594,16726600
2021-07-19,37.23055958733228,37.94073181442567,36.539844591115234,37.5126838684082,27073800
2021-07-20,37.58078606177367,39.711302955128346,37.38621744472999,39.55564880371094,17690600
2021-07-21,39.8961411031715,41.05382233356877,39.886414342308065,40.4798469543457,19145300
2021-07-22,40.217176068506916,40.43120189810649,39.31243523931081,39.94478225708008,10850600
2021-07-23,40.197726547565345,40.499308118837305,39.22488707891935,39.312442779541016,10101600
2021-07-26,39.24433748414236,40.56739952502965,39.215153492709895,40.538211822509766,10014900
2021-07-27,40.236640933192746,40.36311110295805,39.399998398125135,39.847503662109375,10508200
2021-07-28,40.24637453936908,40.51877215988721,39.52647528985163,40.17827606201172,7538600
2021-07-29,40.314460008486215,40.499301854032275,39.83777082079767,40.110164642333984,8357400
2021-07-30,39.54592132646261,39.94478531418716,38.67036442117086,38.81629180908203,12202300
2021-08-02,38.95249257641014,39.85723356429984,38.32987592046195,38.378517150878906,11084800
2021-08-03,38.42715606888402,38.76764837240104,37.50295790222494,38.689823150634766,14670600
2021-08-04,38.086666103002266,38.40770119300986,36.87061678567892,37.30839157104492,23023700
2021-08-05,37.44458773442693,39.06922764678081,37.42513050234581,38.903846740722656,15652400
2021-08-06,39.43890605172314,39.575102959738715,38.407695059325015,39.22488021850586,11716100
2021-08-09,38.93303069940352,38.93303069940352,37.697524296484985,38.22285842895508,10985000
2021-08-10,38.28122416104184,39.915594447367226,38.14502725569594,39.36107635498047,13745300
2021-08-11,38.91358528254669,40.17827606201172,38.60227689717341,40.17827606201172,12452000
2021-08-12,39.886415856039555,40.01288601859013,38.96221767325522,39.42918014526367,9802100
2021-08-13,39.21515579680658,39.46809239661995,38.70927888609219,38.81629180908203,7211800
2021-08-16,38.37851558495326,38.93303375347458,37.823997416431936,38.84547805786133,10923400
2021-08-17,38.18394698514963,38.388242371351765,37.240291566376165,37.72671127319336,11442000
2021-08-18,37.639157187226054,38.39797448585274,37.35703656563347,37.60024642944336,8612300
2021-08-19,37.386219054939076,37.48350151210698,36.29663994808952,36.89979934692383,12294000
2021-08-20,36.95817023889994,37.21110684865268,36.72468715128468,37.08463668823242,8213100
2021-08-23,37.73644021946111,38.26177437224002,37.58078606801784,38.1450309753418,8584700
2021-08-24,38.77737952113348,39.75994569348898,38.738465054027486,39.42918014526367,10805000
2021-08-25,39.4875608139078,40.314473016726446,39.069239475233324,40.17827606201172,12455900
2021-08-26,39.9934280482351,40.353377584614606,39.185969570556786,39.662662506103516,10032900
2021-08-27,39.74048394681187,40.6160408018251,39.71129995534057,40.39228820800781,7936100
2021-08-30,40.61604787516773,40.66468910645332,38.7968391052529,38.82602310180664,11882100
2021-08-31,38.65091385670006,39.48755644140663,38.54390091524852,39.34162902832031,8627200
2021-09-01,39.46809622684746,39.47782669956591,38.796838341705865,39.30271530151367,8434600
2021-09-02,39.351354174762925,39.94478679805125,38.77737878465806,39.7113037109375,9345500
2021-09-03,39.691852694554456,40.0712595233377,39.059509216945166,39.15679168701172,6644300
2021-09-07,39.088689356977746,39.41945491807509,38.757923795880394,39.25407028198242,8233900
2021-09-08,39.30271537445455,39.8085886241132,38.52444084340555,38.57308578491211,7156100
2021-09-09,38.54389717114415,40.63550342973467,38.378516249393606,39.97397232055664,15509400
2021-09-10,39.9350595912505,40.01288853034811,38.28123174630704,38.29096221923828,12501200
2021-09-13,38.62172165486625,39.08868408203125,37.746164784502184,39.08868408203125,11556300
2021-09-14,38.757926968735596,39.08869255691053,38.154767500094806,38.36878967285156,8837700
2021-09-15,38.18394770746699,38.62172619410139,37.765626454803886,38.5633544921875,8175800
2021-09-16,38.78710182740047,39.56537252469149,38.60226369650867,39.12759780883789,9485200
2021-09-17,39.44863591010843,39.87668761016198,38.70927961806056,39.02058792114258,11011500
2021-09-20,39.44863357179926,39.73075786445939,38.349324104215384,39.672386169433594,16633900
2021-09-21,39.93506335244578,40.606325026575696,39.04977949781639,39.2638053894043,11837600
2021-09-22,39.57510453516333,40.810610938768434,39.57510453516333,40.46038818359375,11599300
2021-09-23,40.761973484969346,41.608342747546466,40.58686209118264,41.433231353759766,12651000
2021-09-24,41.67643660240318,42.551993474526405,41.51105198829657,42.347694396972656,13478500
2021-09-27,42.707643801052306,43.83613716256956,42.561716431708724,42.59090042114258,14467500
2021-09-28,42.47416914104714,43.00923008250386,42.13367682678047,42.2601432800293,9434700
2021-09-29,42.503358577346994,42.79521341103805,41.58889073690167,42.18232345581055,9141100
2021-09-30,41.89046862520931,41.90992585980565,41.219207020443655,41.45269012451172,9789200
2021-10-01,42.756296354349175,44.41012423059692,42.69792464892109,44.147457122802734,19205700
2021-10-04,44.54631961439372,44.7506150096462,43.59293739212747,43.738861083984375,13342500
2021-10-05,43.76804735007115,44.32256552526235,43.252439931441096,43.524837493896484,9596000
2021-10-06,42.52280507652378,42.941126274025955,42.046115895892186,42.82438659667969,10145800
2021-10-07,43.31081478013839,43.36918648585358,42.33797528474737,42.493629455566406,8881200
2021-10-08,42.60063475562195,42.61036151595308,41.91964648873049,42.2017707824707,7340600
2021-10-11,41.82236472794681,42.74655912917015,41.55969766164239,42.016929626464844,9085700
2021-10-12,41.8710060204387,42.620092756427404,41.60833895370856,42.357425689697266,10515200
2021-10-13,41.579162008967245,41.579162008967245,39.7794067009909,39.91560363769531,28236900
2021-10-14,40.06152116295657,40.363102670596405,39.76967012615944,40.08097839355469,16285400
2021-10-15,40.7522431721649,41.12192319506176,39.837775442986285,39.87668991088867,13860300
2021-10-18,39.56537930006678,40.2852821377704,39.41945560682268,39.89614486694336,10140200
2021-10-19,39.91560145774866,39.95451592642128,39.24434357304195,39.351356506347656,11314400
2021-10-20,39.05950158586056,39.954512011096696,38.82601850779291,39.20542526245117,15162600
2021-10-21,39.39999776217025,39.643207624899695,38.93303527106028,39.30271530151367,10694400
2021-10-22,38.92330409781579,39.29298412161583,38.57308501910241,38.660640716552734,9461900
2021-10-25,38.719002485358345,38.82601539961054,38.300681299329206,38.4368782043457,9090500
2021-10-26,38.82601927010478,39.19569927135036,38.38824080956234,38.63145065307617,8951200
2021-10-27,38.75792161781765,38.84547731174921,37.960193611369164,38.00883483886719,8341800
2021-10-28,38.0769356344288,38.30068826351026,37.77535777879587,38.086666107177734,7416000
2021-10-29,37.99911268215676,38.42716073152887,37.75590280410911,38.06721115112305,9343800
2021-11-01,38.08666368080237,39.351354148170444,37.8531805938464,39.322166442871094,11401300
2021-11-02,39.14706412137997,39.40000076501729,38.748200064548016,39.29298782348633,7611200
2021-11-03,39.19570154849285,40.226908969805166,38.94276121833435,40.11989974975586,10010600
2021-11-04,40.33392191993403,40.36310962640477,39.47782589260898,39.87668991088867,9990300
2021-11-05,42.357429452295456,43.213525474254254,42.085031889774115,43.087059020996094,23651200
2021-11-08,43.77777488246205,44.2836518375455,43.2913551615458,43.43728256225586,15006700
2021-11-09,43.2232474986998,43.35944439779674,42.53253253265833,43.32052993774414,9359100
2021-11-10,42.61037141201025,43.26217583819932,42.3477042890166,42.5228157043457,8698700
2021-11-11,42.590909659422614,43.03841862397022,42.269874572753906,42.269874572753906,6370700
2021-11-12,42.3185135691904,42.34769756341417,40.732784320481684,41.073280334472656,10038900
2021-11-15,41.48187185546225,41.773722936292785,40.99545215038209,41.22893524169922,6938400
2021-11-16,40.95653853688773,41.044094234070414,39.789134189235796,39.925331115722656,11055500
2021-11-17,39.86696860473943,40.12963575684214,39.20543734264863,39.60430145263672,9025300
2021-11-18,39.64320913032412,39.66266636541191,38.36878806523485,39.03031921386719,11615800
2021-11-19,38.68982081047077,38.84547495567631,37.83372115629651,38.61199188232422,15033400
2021-11-22,38.7968360777652,39.0984139148552,38.154762226070396,38.689823150634766,11991400
2021-11-23,39.244342049936506,39.47782514182255,38.18394694183441,38.45634078979492,11074300
2021-11-24,38.11584545419642,38.98167186884521,37.86290514880769,38.61199188232422,7580500
2021-11-26,35.751844801384614,35.94641340646679,33.660238791154335,35.39189529418945,38052100
2021-11-29,36.01451654879432,36.33555163453758,34.99303587802874,35.25570297241211,21269600
2021-11-30,34.7595497460208,35.30434112139541,34.26340330731836,35.2167854309082,20442900
2021-12-01,35.868592672071365,36.32582844178,32.49284200391679,32.61930847167969,34616800
2021-12-02,33.4754085062135,35.674024239202836,32.843061319205454,35.644840240478516,36044800
2021-12-03,35.489181550188725,36.656589594890484,34.38987196791151,35.00276184082031,25510200
2021-12-06,36.238268955565076,38.26177676178864,36.004785858274694,37.104095458984375,23060500
2021-12-07,37.55160075857467,38.0672081833786,36.744145956172055,37.006813049316406,14593500
2021-12-08,37.45431370330859,38.80655976012158,36.99707803678514,37.82399368286133,16355500
2021-12-09,37.181921353563666,37.794807475525886,36.9678955078125,37.454315185546875,10427800
2021-12-10,37.37649240601026,37.41540687729333,36.569037537871765,37.14301300048828,12028500
2021-12-13,36.34527656545355,36.5982131486521,35.43080525531001,35.86858367919922,12244800
2021-12-14,35.55727995706356,36.51066214060567,35.43080979372075,35.53782272338867,12638700
2021-12-15,35.53782124553896,35.80048832259501,34.57471234075447,35.61565017700195,13179900
2021-12-16,36.56903149875579,36.666313949809734,34.69145124693123,34.8276481628418,19944400
2021-12-17,35.06113581105178,36.228543931306824,34.623357302070126,35.567012786865234,18115500
2021-12-20,34.58443980781628,36.238267524297065,34.428785652799725,35.38216781616211,17475600
2021-12-21,35.8296767140574,37.765625032702516,35.761574542178344,37.47377395629883,17209900
2021-12-22,37.44459445709518,38.39797673371138,37.13328239899302,38.06721115112305,11719500
2021-12-23,38.641184221288626,38.80656514680767,37.93101186665366,38.23258972167969,8478100
2021-12-27,37.22083210735582,38.115846244152635,36.831698591820896,37.94073486328125,10897600
2021-12-28,37.72671128564529,38.74819563916882,37.47377467089552,38.553627014160156,9974200
2021-12-29,38.26177056273947,38.41742469868517,37.93100505996895,38.09638595581055,7311800
2021-12-30,37.99910582214966,38.66063686789963,37.96019135802612,37.97964859008789,8055600
2021-12-31,37.98937842559279,38.388242437425895,37.86290826249804,38.0185661315918,7166700
2022-01-03,38.7092856505625,39.9156045852276,38.56335823715043,39.19570541381836,12529800
2022-01-04,39.857224964793645,40.158802754963794,39.234608443179816,39.487545013427734,12076300
2022-01-05,39.86695863664189,40.15880971786482,39.059503854888845,39.185970306396484,11214700
2022-01-06,39.71130298666282,39.99342729604581,38.66063839153294,39.02058792114258,9304100
2022-01-07,39.6140167038366,40.83006580490145,39.34161918165868,40.3825569152832,13941600
2022-01-10,40.46038741015285,40.66468277640359,39.09841087963964,39.52646255493164,13086400
2022-01-11,39.477821312183615,40.40201569556396,39.34162069032797,40.110164642333984,11415300
2022-01-12,40.12962420488785,40.4603897407171,39.4583663723613,39.50700759887695,12522300
2022-01-13,39.964244048350565,41.384588671561495,39.351354191616295,40.343650817871094,23251900
2022-01-14,39.682119009999276,39.75021746938472,38.47579655172281,39.21515655517578,17141100
2022-01-18,38.816291022845085,39.34162144429176,38.3687821074895,38.466068267822266,15088100
2022-01-19,38.42715608518901,38.71900716133998,37.67806930604593,37.765625,10958600
2022-01-20,37.98937149061699,39.069223638256396,37.70724722101824,37.78507614135742,12935700
2022-01-21,37.77535866609505,37.77535866609505,36.34528344762706,36.831703186035156,17872100
2022-01-24,35.94641194827059,36.89979399230228,34.905474221058064,36.88033676147461,19890100
2022-01-25,36.48147364548696,37.81426244356427,36.28690504382688,37.668338775634766,14674100
2022-01-26,38.242317126998515,38.87466049343046,37.298661746693476,37.707252502441406,12451700
2022-01-27,38.17422106910942,38.94276140247011,36.99708253212196,37.29866409301758,12297400
2022-01-28,37.074910676334156,37.347304524816394,35.77130571260251,37.240291595458984,12889100
2022-01-31,36.792783364405544,38.64117958592295,36.637129219200006,38.61199188232422,10657300
2022-02-01,38.719012399691806,39.46809928017995,38.49525975400132,39.39027404785156,9668800
2022-02-02,39.04004967555283,39.84750452047556,38.650912396086945,39.419456481933594,10249800
2022-02-03,38.91357651060525,39.49727867382919,38.60226819540744,38.650909423828125,9922000
2022-02-04,38.5147064004693,39.001126029820476,38.02828677111813,38.767642974853516,9481900
2022-02-07,39.370805341412336,40.168533223575736,39.32216041040536,39.82803726196289,11417500
2022-02-08,40.23664079540066,41.559703059247575,39.886417994842596,41.45269012451172,14194800
2022-02-09,41.75426562251648,43.30108043014227,41.68616716082315,42.688194274902344,18904000
2022-02-10,42.25041731975141,43.51510785383416,42.13367762565909,42.7076530456543,13210100
2022-02-11,42.707647658617326,43.583200820501595,40.78142253807944,41.18029022216797,19893400
2022-02-14,41.22894220205933,42.075311592680144,40.57713775744718,40.830078125,11581600
2022-02-15,42.27960052364922,43.53456427267342,42.15313407037111,43.2816276550293,15528800
2022-02-16,42.90222242137316,43.91397643815774,42.78548271515597,43.20380401611328,14029100
2022-02-17,42.58118755336299,42.9314103851744,41.78345941916515,42.13368225097656,9463700
2022-02-18,41.92937781071671,42.49362645958387,41.540244266648784,41.67644119262695,11574900
2022-02-22,40.55767441418966,41.67644124073824,40.31446455720848,40.75224304199219,13329600
2022-02-23,41.15110716682993,41.2386628640161,39.02059015008366,39.09841537475586,12322200
2022-02-24,36.57876757438904,39.39027714329925,36.45230109803113,39.234622955322266,22659700
2022-02-25,39.652929771813454,40.8592521834412,39.53619009039386,40.411746978759766,15398700
2022-02-28,39.234622186437235,39.26380618639582,37.960200995977225,38.83575439453125,22808100
2022-03-01,38.427161729383506,38.514717436197785,36.36474294908841,36.617679595947266,21467500
2022-03-02,37.25974966988804,37.72671215400424,36.82197118131412,37.006813049316406,15773500
2022-03-03,37.44459328342914,37.68780315385361,35.391901383272575,35.567012786865234,17589100
2022-03-04,34.545529386344846,34.89575220391284,33.241924293779675,33.582420349121094,23278800
2022-03-07,33.07654327369179,33.271111917519384,29.165728006001178,29.292198181152344,34889300
2022-03-08,29.885625815094556,31.850763711536793,28.941972261456325,30.372045516967773,29492100
2022-03-09,32.03560099354672,32.86251297987267,31.67565146302589,31.870216369628906,25808000
2022-03-10,31.24760280240691,32.50256661198305,30.66390060362586,31.665924072265625,17588900
2022-03-11,32.40527986182692,32.4928355511688,31.140585746646853,31.198957443237305,16978700
2022-03-14,31.130858986092235,32.29826694028821,30.79036484482309,31.198957443237305,17253800
2022-03-15,33.79644161869659,34.506613919182044,33.06681208532401,33.91318130493164,27330200
2022-03-16,34.54552608859741,35.94641722513903,34.47742762624752,35.92695999145508,23558200
2022-03-17,34.74009253296545,36.14098358154297,34.409327003283266,36.14098358154297,17062300
2022-03-18,35.79076302120594,36.890068889791195,35.391899008912205,36.65658950805664,18429600
2022-03-21,36.121525526998056,36.218807976007405,34.90547635894347,35.109771728515625,18386400
2022-03-22,35.45999749281343,36.22854152292501,35.34325780187491,35.97560119628906,13587700
2022-03-23,35.72266390091626,35.79076236192509,35.09031680744821,35.236244201660156,12069300
2022-03-24,35.40162797796162,36.2577277569159,34.98330670592078,36.24799728393555,11302400
2022-03-25,36.27717745016626,37.20137550350011,36.228536228640756,36.88033676147461,11313100
2022-03-28,37.37648931806578,37.561331185845134,36.423107116925735,37.29866409301758,11430600
2022-03-29,38.57308347214333,39.166512385409725,38.0672065417281,38.44661331176758,15372200
2022-03-30,38.03801963926812,38.456340884574395,37.85318148642334,38.261775970458984,9363500
2022-03-31,38.32987360097416,39.01085820777849,38.17421944640635,38.49525451660156,9930100
2022-04-01,38.592540107322534,38.81629645183951,37.950466203673656,38.2423210144043,8606300
2022-04-04,38.15476454755662,38.54389810223996,37.65861434814376,38.32987594604492,9482700
2022-04-05,38.43688358509567,38.787106367643986,37.522415872621195,37.96992111206055,12713400
2022-04-06,36.977621501215445,37.02626643684962,35.72266157912735,36.56903076171875,16995200
2022-04-07,36.3550080075735,36.481478171004255,35.18759996388379,36.12152862548828,11688800
2022-04-08,35.97559819786667,36.3258209525804,35.51836252242512,35.74211883544922,8615600
2022-04-11,35.70320579682632,37.512687627700416,35.53782117334727,37.17219161987305,14142900
2022-04-12,37.31812354536212,37.892098994677305,36.744148096046935,37.57106018066406,15762600
2022-04-13,39.1178785794139,39.98370521091621,38.728744974482055,39.905879974365234,33528700
2022-04-14,40.83006970891163,41.70562291874286,40.207453103408255,41.209476470947266,29128900
2022-04-18,40.937087984695395,41.90019701250643,40.713331633700726,40.9857292175293,17011900
2022-04-19,41.647264792415974,42.581189921800664,41.55970907959312,41.87101745605469,18453000
2022-04-20,42.10448538347377,43.038413968876775,42.01692969456373,42.357425689697266,17466800
2022-04-21,43.59293513500287,45.01327977762803,43.33026804995501,43.515106201171875,31849600
2022-04-22,43.787500862303624,44.118266415065335,42.36715619324541,42.503353118896484,15557200
2022-04-25,42.22122722855439,42.36715089733092,41.083003314442855,42.094757080078125,15156900
2022-04-26,41.666711418412355,41.880733553293496,40.4214745186067,40.76197052001953,14561200
2022-04-27,41.03436507325957,42.26014105105499,40.625770606602636,41.93910598754883,13640400
2022-04-28,42.328244762994004,43.21352855434005,41.725085315648656,43.1259765625,11953000
2022-04-29,42.97031486515548,43.534563503053526,41.65698314893984,41.86127853393555,13460500
2022-05-02,41.783460224892146,42.22123877309828,40.44094058075617,41.51106262207031,13417100
2022-05-03,41.481869482648406,42.50335006266924,41.063548263320925,42.172584533691406,10401900
2022-05-04,41.59861288642506,42.77575143108852,41.190022102309776,42.65900802612305,13381200
2022-05-05,41.97802595391122,42.55200140796288,40.664690400866824,40.9857292175293,11983100
2022-05-06,40.83007284151901,40.83007284151901,39.30271520424512,39.886417388916016,12996000
2022-05-09,39.19569450434909,39.351348636823694,36.98734894849313,37.21110153198242,18582900
2022-05-10,37.804540255086536,38.261775967617076,36.82197036787257,37.62942886352539,13950000
2022-05-11,37.619695299090466,38.83574446770995,36.68577042825171,36.86088180541992,14402400
2022-05-12,36.29663919044014,36.73441394964555,34.73036716955106,35.67401885986328,17218100
2022-05-13,36.47175135670375,37.4056763058632,36.43283688938347,37.288936614990234,11594800
2022-05-16,37.279209116311144,37.940740269173524,37.07491371321521,37.13328170776367,11062500
2022-05-17,38.7676483567191,39.711303756209965,38.145031738489664,39.61402130126953,13594300
2022-05-18,39.215160487271575,39.72103745849312,37.950466203673656,38.2423210144043,11216900
2022-05-19,37.697520548958636,38.835740678405344,37.600238109396194,38.17421340942383,9564300
2022-05-20,38.816290962702105,38.96221463634381,36.61767198672657,37.590511322021484,10687600
2022-05-23,38.310416390326516,38.90384901468069,37.66834253847021,38.44661331176758,9005200
2022-05-24,37.76562510846298,37.89209526922381,35.78103184719619,36.209083557128906,10856500
2022-05-25,36.07288504229144,37.6391532855539,36.02424010570159,37.551597595214844,10436800
2022-05-26,38.067203603911366,40.11989516144061,37.940733453295884,39.721031188964844,15248300
2022-05-27,39.88641948789112,41.083011627197266,39.88641948789112,41.083011627197266,10730600
2022-05-31,39.60428848904394,41.29703056703881,39.477822047311385,40.55767059326172,14691200
2022-06-01,40.98572229858361,41.151103204517966,38.164486737422045,38.466068267822266,17573200
2022-06-02,38.32987138313617,39.19569779976429,38.15476000549368,38.903846740722656,13761600
2022-06-03,38.13530660590403,38.349328758129815,37.02627024343823,37.49323272705078,14804300
2022-06-06,37.94073486328125,38.22285916702822,37.26947704399936,37.94073486328125,12330400
2022-06-07,37.32784802079908,38.709281946005596,37.21110832789462,38.660640716552734,9604700
2022-06-08,37.78507842259546,38.456336201155096,37.133274164207926,37.18191909790039,9643000
2022-06-09,37.065185868582006,37.172198814294,35.712939469687015,35.751853942871094,11976600
