Date,Open,High,Low,Close,Volume
2021-02-26,40.335370638836835,40.4467242436124,39.632992394893456,39.71864700317383,2443800
2021-03-01,39.7357785064553,40.21545280749372,39.64155647700901,39.69295120239258,1707000
2021-03-02,39.74433866827562,40.575198671375915,39.67581238028086,40.12122344970703,2160800
2021-03-03,39.97561887466378,40.506687965536386,39.75291490600197,40.198326110839844,1978700
2021-03-04,40.3182363053973,40.669425403343176,39.93278405947776,40.22401428222656,2245000
2021-03-05,40.361066362540676,41.200493940131196,40.07840354124133,40.875003814697266,1848100
2021-03-08,41.03773895643847,41.42319113549342,40.74650878420951,41.0291748046875,1681900
2021-03-09,40.90925864168371,41.36323715844371,40.70368630023803,40.76364517211914,2168000
2021-03-10,40.8750005659995,41.66303335548827,40.42102202921579,41.320411682128906,1495700
2021-03-11,41.11483173470222,41.14909487868432,40.840733117871935,40.900691986083984,1302800
2021-03-12,41.243322448374904,41.66303458241502,41.03774682429445,41.491722106933594,2035000
2021-03-15,41.54310552745928,41.71441795633281,41.140521809733414,41.48314666748047,1261900
2021-03-16,41.35466353509355,41.46601710939011,41.03773765018653,41.31183624267578,1348900
2021-03-17,41.53454487108926,41.543109022872756,40.994911818362716,41.08056640625,1443900
2021-03-18,40.92639609652457,41.37180725702112,40.558075392027696,41.363243103027344,1329600
2021-03-19,41.42319937818628,41.63733915721536,40.952092517825065,41.089141845703125,3587600
2021-03-22,40.92639420685352,41.61164412521712,40.815043872506145,41.58594512939453,2176000
2021-03-23,41.74011564944128,41.84290180461738,41.14052375380694,41.70585250854492,2327300
2021-03-24,41.388940834705984,41.51742602342552,40.909266500002325,41.166236877441406,1301500
2021-03-25,41.380372235877246,41.71442976965202,41.00348413212009,41.52598571777344,1697700
2021-03-26,41.52598871606573,41.52598871606573,40.515248620761206,41.037750244140625,3151600
2021-03-29,40.96921435343473,41.94569099088631,40.96921435343473,41.688720703125,2149900
2021-03-30,41.731550995286725,41.89429601131458,41.13195910687491,41.25187683105469,1144600
2021-03-31,41.140531370540984,41.49172046096514,40.832169580409804,40.9263916015625,1976500
2021-04-01,40.892130178293186,40.96922062291607,40.43815166328578,40.77220916748047,1667100
2021-04-05,40.626605032342525,41.123407692652094,40.626605032342525,40.94353103637695,1699900
2021-04-06,40.88356720975822,41.32041419935954,40.72938630372408,41.18336486816406,1748700
2021-04-07,41.23475515197146,41.3632403258489,40.62659896631415,40.71225357055664,1462300
2021-04-08,40.54094214330931,40.78934178902336,40.41245697646372,40.446720123291016,2055100
2021-04-09,40.45962121493274,40.60599408739662,39.51249045623042,39.90856170654297,2210700
2021-04-12,40.011903030936786,40.5285176238916,39.93441051353802,40.494075775146484,1710600
2021-04-13,40.47684445198902,40.81264746415052,40.0291136715496,40.16687774658203,1971800
2021-04-14,40.11522717591365,40.26160011311897,39.770815241404286,40.08939743041992,1627100
2021-04-15,40.08939129888681,40.32186882644066,39.80525100369151,39.93440628051758,2211900
2021-04-16,40.08939610744299,40.45963777522786,40.0291245135762,40.330482482910156,1665300
2021-04-19,40.20993190789961,40.27020349069345,39.69331411809614,40.05494689941406,1658500
2021-04-20,39.93441244876069,40.70072555541992,39.93441244876069,40.70072555541992,1606100
2021-04-21,40.9418014935913,41.070956757414805,40.53712135041693,40.73515701293945,1805100
2021-04-22,40.649058365807925,40.67489139309122,40.296037648785536,40.47685241699219,1436800
2021-04-23,40.40797111844403,40.442412964359846,39.81386405689458,39.943016052246094,1801500
2021-04-26,39.97746136031587,40.03773295361063,39.529727178300874,39.60721969604492,2512100
2021-04-27,39.52972325100145,39.89135605939708,39.52972325100145,39.74497985839844,1993500
2021-04-28,39.908579488479546,40.07217663595519,39.53833780726871,39.564170837402344,1718900
2021-04-29,39.52111721558072,40.23576749450646,39.48667536767805,40.09800338745117,2012000
2021-04-30,40.25298279183487,40.26159161032948,39.64165485751409,39.7794189453125,2889000
2021-05-03,39.82247472182224,40.70933094565051,39.788032874310076,40.28742980957031,1503600
2021-05-04,40.459639929467954,40.8126606914364,40.27021303319758,40.623233795166016,2876400
2021-05-05,40.58018010051223,41.11401561393916,40.40797414260035,40.93320083618164,2578200
2021-05-06,41.15705797129598,41.578962318755764,40.77820756803673,40.872920989990234,1953200
2021-05-07,40.78682277187686,40.89875713212447,40.235766359204455,40.58878707885742,1413500
2021-05-10,40.77821917336026,41.18290271522216,40.38214773661136,40.95903396606445,1931000
2021-05-11,41.13984176596937,41.23455519877892,40.511292866343915,40.65766906738281,1907900
2021-05-12,40.795438657397405,40.881539998150345,40.35631327971283,40.364925384521484,1888600
2021-05-13,40.17548597626533,40.97624067709468,40.04633072082011,40.829864501953125,1335500
2021-05-14,40.76959287218011,41.04512101785335,40.08938461011125,40.106605529785156,1537100
2021-05-17,40.11521805713253,40.390746228286154,39.9430121290228,40.08077621459961,2176500
2021-05-18,39.994678190633465,40.37352863606956,39.85691409369714,39.88274383544922,1946800
2021-05-19,39.82247291872048,39.82247291872048,39.193924010582435,39.58138656616211,2890700
2021-05-20,40.51129470328569,42.93938908272647,40.451023113229425,42.500267028808594,6714900
2021-05-21,42.50887499351307,43.05132257766714,42.422773662179836,42.55192565917969,3861300
2021-05-24,42.54331696406104,42.99965993365879,42.38833193956459,42.414161682128906,2541900
2021-05-25,42.39694875637987,42.44860824725108,42.018094972361,42.198909759521484,2340700
2021-05-26,42.25918415529082,42.34528549545942,41.85450063047608,42.00087356567383,2063100
2021-05-27,42.052530200381135,42.31083746772686,41.72533924331382,41.845882415771484,4779300
2021-05-28,41.96642972866127,42.31083833062785,41.77700286261879,41.79422378540039,1656400
2021-06-01,41.9922546782039,42.21612007970585,41.44980716843308,41.622013092041016,1934500
2021-06-02,41.60480258368197,42.36250686645508,41.32927435077459,42.36250686645508,1969700
2021-06-03,42.28500534385114,42.793011030981866,42.28500534385114,42.74134826660156,1853200
2021-06-04,42.749966122603404,42.89633904787973,42.388333292385106,42.56053924560547,1810100
2021-06-07,42.56914128323846,42.64663378561399,42.0180849483701,42.34527587890625,1496300
2021-06-08,42.31083681772566,42.43137998833148,41.88032361724485,41.9492073059082,2035400
2021-06-09,41.51869116868423,42.10418934268848,41.423977745749006,41.570350646972656,2266900
2021-06-10,41.596191664303575,42.009483992808434,41.44981545039566,41.906158447265625,1951200
2021-06-11,41.9922647454792,42.14724978542716,41.61341425035952,42.00087356567383,1677000
2021-06-14,41.90616041132373,42.17307982298611,41.48425924319437,42.11280822753906,1770500
2021-06-15,42.19890802271119,42.43138557573027,41.83727846327406,41.88032913208008,1233000
