Date,Open,High,Low,Close,Volume
2021-05-10,12.244857230638008,12.65356409328221,12.097723290177699,12.293902397155762,30043800
2021-05-11,12.21216036610994,12.669912382276499,12.13859378774155,12.375643730163574,11072400
2021-05-12,12.424690180524772,12.964183188826695,12.400167983660117,12.849745750427246,20028300
2021-05-13,12.7189574771068,13.119489222275893,12.710783153040005,13.021400451660156,10777000
2021-05-14,13.103142930663012,13.160361643519877,12.874266520142555,13.078619956970215,9219600
2021-05-17,13.062271554451891,13.31567094344922,13.037749359842623,13.201231956481934,14821600
2021-05-18,13.160361291527964,13.201231354163173,12.915137017984334,13.119489669799805,8309300
2021-05-19,13.037747365644993,13.037747365644993,12.629040546787492,12.66991138458252,11168000
2021-05-20,12.702610788953573,12.84157120134452,12.563650376562626,12.743481636047363,11514200
2021-05-21,12.75994370518595,12.883426717330831,12.587067017131611,12.603531837463379,10763900
2021-05-24,12.652926739782735,12.792874594507557,12.587069018157639,12.644694328308105,9096700
2021-05-25,12.611765795775767,12.628230619153602,12.290709590767925,12.331870079040527,7633700
2021-05-26,12.35656516610236,12.496513000142134,12.241313777750237,12.480048179626465,5402900
2021-05-27,12.488281347087415,12.570603884485523,12.414191220446298,12.463584899902344,10649200
2021-05-28,12.512976259317503,12.619995230772767,12.438886141764952,12.545905113220215,4537300
2021-06-01,12.562372207641602,12.661158787239055,12.480049665434084,12.562372207641602,5468000
2021-06-02,12.562371209058778,12.809338030963993,12.447119816146776,12.727015495300293,6202300
2021-06-03,12.710551359801201,12.792873899905771,12.652926052779558,12.6858549118042,5189900
2021-06-04,12.70231762461387,12.743478102745447,12.570602210386909,12.669388771057129,5124800
2021-06-07,12.669388771057129,12.727014068509977,12.570602210386909,12.669388771057129,5966900
2021-06-08,12.69408654192128,12.817569559395823,12.53767388236192,12.75171184539795,5362800
2021-06-09,12.74347887031038,12.809337366476443,12.677621159230158,12.718782424926758,4976900
2021-06-10,12.727015884200574,13.10569814667042,12.685854615110957,12.998679161071777,7259900
2021-06-11,12.973981784263966,12.99867822991425,12.866962806331605,12.949284553527832,4135400
2021-06-14,12.949284177668122,12.998677852620862,12.809337132987988,12.866962432861328,4292100
2021-06-15,12.850499134162948,12.908125225944218,12.44712041712367,12.595300674438477,6926700
2021-06-16,12.71055014832678,12.743479004212892,12.438886890994898,12.529441833496094,5857900
2021-06-17,12.45535291860097,12.49651418871925,12.019045339553447,12.07667064666748,12277900
2021-06-18,12.051974611805338,12.051974611805338,11.689756364449776,11.739150047302246,12943900
2021-06-21,11.722685097867078,11.837936499885679,11.61566610708251,11.813240051269531,6775300
2021-06-22,11.854400098124618,11.854400098124618,11.615665676783186,11.706220626831055,6502500
2021-06-23,11.755615174700273,11.788544037959365,11.615667309577624,11.665060997009277,4820800
2021-06-24,11.730918942263585,11.870866809995718,11.632132350644323,11.821473121643066,5848400
2021-06-25,11.84616904751206,12.043742208887918,11.805007775953934,11.994348526000977,7602100
2021-06-28,11.986117627614616,12.01904648984353,11.772079630583677,11.837937355041504,4641700
2021-06-29,11.837936540094816,11.98611680246691,11.780311231432757,11.953187942504883,5006400
2021-06-30,11.953186961786878,11.9696509978741,11.747381407638365,11.763845443725586,6822000
2021-07-01,11.837935457203965,12.158992401279077,11.837935457203965,12.14252758026123,6228800
2021-07-02,12.191924531506675,12.200156159139741,11.895563954305814,12.109601974487305,5730100
2021-07-06,12.109598279115875,12.142527134857819,11.665058334056718,11.681522369384766,7876900
2021-07-07,11.697989731448732,11.706222143444355,11.459255279177778,11.549809455871582,7370500
2021-07-08,11.459251234673992,11.525108937222692,11.319303420486571,11.343999862670898,6935300
2021-07-09,11.483950121164478,11.879097205647659,11.459253673723625,11.78031063079834,7715000
2021-07-12,11.681522831806818,11.747381330983613,11.566272224690657,11.673291206359863,4981200
2021-07-13,11.697987722427758,11.730916579669007,11.385163186092944,11.459253311157227,8955700
2021-07-14,11.467485410644953,11.656826138374162,11.434556554297009,11.582736015319824,5894400
2021-07-15,11.549809794924192,11.673293623225442,11.385165475608567,11.426326751708984,4839500
2021-07-16,11.41809265629865,11.45102151530764,11.311073668247952,11.32753849029541,4793800
2021-07-19,11.195822715759277,11.26168043178608,10.899462208552759,11.195822715759277,8495500
2021-07-20,11.212286583989709,11.50041467609822,11.195822547772991,11.43455696105957,9471600
2021-07-21,11.49218231559444,11.623897746246495,11.44278863655697,11.574504852294922,4750100
2021-07-22,11.492180736775364,11.508644770802062,11.3357688806357,11.401626586914062,4225600
2021-07-23,11.516878615057943,11.516878615057943,11.360466739433479,11.459253311157227,3575700
2021-07-26,11.418093781657117,11.574506466180175,11.344003645313142,11.393397331237793,3965000
2021-07-27,11.368700388603417,11.483951008961082,11.278145432509858,11.451022148132324,5219300
2021-07-28,11.418093003439237,11.837936557382667,11.385164143429122,11.714452743530273,6726900
2021-07-29,12.051973533567859,12.084902390828185,11.739148997051812,11.763845443725586,5356700
2021-07-30,11.79677397412439,11.87909650753718,11.508645892265484,11.582736015319824,6902900
2021-08-02,11.63213098604796,11.829704146108652,11.590969714763828,11.714452743530273,5854700
2021-08-03,11.722683635333656,11.788541346817542,11.434556343863116,11.681522369384766,4935700
2021-08-04,11.533344055373076,11.673291902432764,11.26168077227743,11.32753849029541,10168600
2021-08-05,11.344001627551922,11.47571705314139,11.30284036078375,11.467485427856445,8143300
2021-08-06,11.574506036966149,11.739150342132856,11.44278980774681,11.730917930603027,9498000
2021-08-09,12.0766696837586,12.488280781950548,11.879096545047075,12.430655479431152,15511800
2021-08-10,12.389494702044146,12.554138990808056,12.158992697774671,12.438887596130371,8887400
2021-08-11,12.480049038164442,12.480049038164442,12.142528045232735,12.200153350830078,7793200
2021-08-12,12.241315056497982,12.405959353424416,12.134296067224314,12.307172775268555,5582300
2021-08-13,12.323637597504167,12.38949531627474,12.224851019348305,12.307172775268555,3650700
2021-08-16,12.282476719852797,12.348334440729813,12.150761278098766,12.27424430847168,3988900
2021-08-17,12.208383746606012,12.241312599381713,11.895559252693973,12.158990859985352,5207800
2021-08-18,12.126063320478654,12.397727384245512,12.109599283784673,12.175457000732422,7691500
2021-08-19,12.060206578266575,12.23308329549822,12.035510128686619,12.12606430053711,6676400
2021-08-20,12.027277160841459,12.233082729689379,12.010813123578314,12.093134880065918,7276900
2021-08-23,12.134606197712959,12.350258990885674,12.07654613455455,12.242432594299316,7145200
2021-08-24,12.250726821911831,12.325375133754067,12.134605907364438,12.159488677978516,6507600
2021-08-25,12.093134837493801,12.093134837493801,11.943836622632944,12.04336929321289,5767500
2021-08-26,12.04336917114941,12.051662901106125,11.744772744454066,11.852599143981934,5222900
2021-08-27,11.87748113081585,12.001896564051895,11.852598360572243,11.918952941894531,5343900
2021-08-30,11.885776684272878,12.043369421867071,11.860893911866611,11.952131271362305,6625900
2021-08-31,11.902364379191738,12.142899927914344,11.877480818593238,12.134605407714844,10442400
2021-09-01,12.126312712604555,12.15119548593909,11.96872076014036,12.10142993927002,19478200
2021-09-02,12.068251023079766,12.557616648629383,12.068251023079766,12.549322128295898,6633100
2021-09-03,12.44979070173725,12.599088118024406,12.333669785950331,12.350258827209473,5536300
2021-09-07,12.325375133754067,12.366846945450208,12.068251325054218,12.159488677978516,5517600
2021-09-08,12.084839860266689,12.118017152204612,11.92724792131382,12.068251609802246,4410300
2021-09-09,12.04336917114941,12.04336917114941,11.78624455827387,11.852599143981934,7198000
2021-09-10,11.918953125903101,11.927247646448693,11.421293758302909,11.446176528930664,10822500
2021-09-13,11.487647644354782,11.661828610209563,11.429586795063875,11.545707702636719,9028200
2021-09-14,11.612064676963746,11.645241972971847,11.313469012890822,11.346646308898926,6480200
2021-09-15,11.29687852824266,11.4295876953454,11.280290277859333,11.388115882873535,5965200
2021-09-16,11.39641127640252,11.48764942903021,11.247113847482002,11.354939460754395,5252400
2021-09-17,11.238820034349258,11.371529219978466,11.205642737941957,11.25540828704834,22841200
2021-09-20,11.147580434180735,11.230524059975904,10.948516681483177,11.056343078613281,10547700
2021-09-21,11.122697034655987,11.238817946009116,10.965105103756521,11.014870643615723,6044700
2021-09-22,11.081225681204469,11.189052076692603,10.98169380637135,10.989988327026367,5823300
2021-09-23,11.031459893271938,11.197346347627581,10.96510531152968,11.064637184143066,6912900
2021-09-24,11.039755446905026,11.17246462280922,11.014871883166178,11.09781551361084,3741100
2021-09-27,11.17246364096398,11.512531072085343,11.139286349903578,11.462764739990234,8620500
2021-09-28,11.462764483564506,11.570590874850952,11.321760801959845,11.363232612609863,9768000
2021-09-29,11.34664564170495,11.57059217883908,11.288584783847956,11.495943069458008,4922000
2021-09-30,11.54570830721442,11.603768368536606,11.180757316308942,11.238818168640137,9110100
2021-10-01,11.247113310903838,11.388116211765936,11.164169683564673,11.280290603637695,7078400
2021-10-04,11.412998882676378,11.42958713224245,11.03975417083636,11.139286041259766,7955500
2021-10-05,11.072932040528098,11.338350375549016,11.048048478363112,11.197346687316895,8878600
2021-10-06,11.114401904692619,11.263700098098864,11.039753598998447,11.147579193115234,7980600
2021-10-07,11.23881738935432,11.45447016075364,11.230522869452281,11.305171966552734,4882000
2021-10-08,11.354937503947067,11.471058409548766,11.280289197855568,11.305171966552734,4399300
2021-10-11,11.313466361249585,11.504235570831556,11.271994553207303,11.288582801818848,5129200
2021-10-12,11.296879443047084,11.354939510603893,11.081226633537375,11.164170265197754,5908200
2021-10-13,11.155875039139943,11.247113186404883,11.072932203727959,11.089520454406738,4642500
2021-10-14,11.155877606357182,11.33005862911706,11.155877606357182,11.180760383605957,5379500
2021-10-15,11.313468485782797,11.338351258877275,11.139287492103277,11.164170265197754,5632900
2021-10-18,11.155876239524908,11.21393710067066,10.956812463905804,11.189053535461426,8644100
2021-10-19,11.238820034349258,11.305174627163863,11.147581875972323,11.25540828704834,4969600
2021-10-20,11.305172731107342,11.65353468046277,11.296878210644355,11.603768348693848,7193500
2021-10-21,11.529117477007857,11.653532891829858,11.454469177325318,11.620355606079102,4165600
2021-10-22,11.62035963818606,11.695008754779712,11.537415999524407,11.562298774719238,3719500
2021-10-25,11.554002922996293,11.562296652532869,11.346644655410627,11.446176528930664,10332400
2021-10-26,11.479356874628163,11.520828697382273,11.172466651862516,11.180760383605957,7995500
2021-10-27,11.172464033911252,11.180757763711291,10.85727936224756,10.86557388305664,13465300
2021-10-28,10.907044868585594,11.130992183627125,10.865573846697048,11.056343078613281,9916200
2021-10-29,11.056343201599988,11.106109535832479,10.973399574882185,11.072932243347168,9017600
2021-11-01,11.08952001780847,11.562296613171437,11.08952001780847,11.462764739990234,7497700
2021-11-02,11.479356228829007,11.562299078661848,11.296880693582068,11.471061706542969,7590000
2021-11-03,11.446175711398089,11.578884866612844,11.379821133790712,11.529118537902832,6325800
2021-11-04,11.471060971177026,11.512532788939438,11.205642603112207,11.346646308898926,6797800
2021-11-05,11.404704924265893,11.603768674920003,11.180757611523246,11.388115882873535,13090800
2021-11-08,11.960424115726047,12.33366881352983,11.819420440176557,12.176076889038086,18855200
2021-11-09,12.209256221972671,12.225844473692087,11.952131596744435,12.084840774536133,11010000
2021-11-10,11.99360196968498,12.234137523247451,11.927247388771816,12.059956550598145,10139000
2021-11-11,12.05995733793066,12.151194694890428,11.96042546006299,11.993602752685547,6687500
2021-11-12,11.985306873230327,12.035073202027622,11.670122233538025,11.703299522399902,9536100
2021-11-15,11.744771310631288,11.75306583058445,11.504235769052304,11.529118537902832,12551500
2021-11-16,11.587182304223429,11.603770557297723,11.388117730267792,11.512533187866211,11341100
2021-11-17,11.52082664043755,11.58718122859339,11.313468354698271,11.321762084960938,11916800
2021-11-18,11.296878854609886,11.330056147344065,11.023165991800653,11.106109619140625,9803000
2021-11-19,11.056342990142392,11.089520281993172,10.848984718322754,10.848984718322754,10763900
2021-11-22,10.899173614822741,11.108290534204624,10.790432721018034,10.974455833435059,17542000
2021-11-23,11.033008350195416,11.11665543729761,10.949362060810966,11.007914543151855,7892200
2021-11-24,10.957726633855001,10.991185308250929,10.83225600658199,10.915903091430664,11324100
2021-11-26,10.748608893299831,10.782067565124082,10.514397392812409,10.664961814880371,11436000
2021-11-29,10.765336421041042,10.790430222194734,10.430749746599947,10.472573280334473,14656500
2021-11-30,10.430751655944746,10.531127676650863,10.22999881681481,10.296916961669922,20023600
2021-12-01,10.38892734035393,10.48093848638162,10.096163370156747,10.112893104553223,10383100
2021-12-02,10.137987212119251,10.338739244584742,10.004152523808925,10.204904556274414,11967000
2021-12-03,10.229998360903185,10.28018676787839,10.10452854004167,10.204904556274414,8354400
2021-12-06,10.288551858620949,10.54785637342051,10.25509318581721,10.405656814575195,12643100
2021-12-07,10.372198104858398,10.472574920630075,10.338739432173734,10.372198104858398,8304700
2021-12-08,10.430750807994736,10.472574345985072,10.35546859915566,10.397292137145996,7675100
2021-12-09,10.380563496151787,10.681692363223215,10.372198628129198,10.5311279296875,12819500
2021-12-10,10.55622108312799,10.807161524260767,10.514397543319584,10.623138427734375,8719900
2021-12-13,10.539491804751282,10.648231887929304,10.372197650931701,10.497668266296387,9784200
2021-12-14,10.497669054998877,10.999549161011537,10.497669054998877,10.715150833129883,10521700
2021-12-15,10.68168997445449,10.723512709779087,10.53112557458981,10.614771842956543,8135000
2021-12-16,10.76533843447283,11.041372691942565,10.723514892916082,10.890809059143066,9422000
2021-12-17,10.966090128174987,11.024643403580654,10.740244287294404,10.89917278289795,17994100
2021-12-20,10.76533956255054,10.798798239758462,10.489305276155742,10.673328399658203,9329800
2021-12-21,10.848984832704183,11.041371994915279,10.773702622198048,10.949360847473145,14220500
2021-12-22,10.907537458648118,11.150113030440444,10.882443654039992,11.083195686340332,9021300
2021-12-23,11.133383121928281,11.467969813237412,11.091559586085241,11.401052474975586,10509200
2021-12-27,11.392688598886995,11.543253021926864,11.342500989685481,11.4345121383667,11435800
2021-12-28,11.375959434706573,11.467970581551613,11.3341358960615,11.409418106079102,8874400
2021-12-29,11.342500686645508,11.426146965652457,11.292312281067224,11.342500686645508,9130800
2021-12-30,11.300679239227835,11.501431303250481,11.300679239227835,11.334137916564941,8741800
2021-12-31,11.37596088870628,11.467972047311573,11.309043537408291,11.317407608032227,8010300
2022-01-03,11.375959766788167,11.96148693175866,11.309042422089693,11.886204719543457,11959600
2022-01-04,11.944755449856505,12.095319852267519,11.90293191610705,12.020037651062012,12555400
2022-01-05,12.09532203602232,12.321167882696715,12.053498494721817,12.078592300415039,11165500
2022-01-06,12.178969730289314,12.229157344196336,11.953123074554492,12.12878131866455,10487500
2022-01-07,12.162237376063988,12.337895582365695,12.12877870808831,12.329530715942383,9544600
2022-01-10,12.35462500373788,12.555377006530762,12.19569573657202,12.555377006530762,13554200
2022-01-11,12.53864965842497,12.831413649790703,12.480097179238902,12.81468391418457,10033000
2022-01-12,12.806320468217907,12.814684538710898,12.655756031295716,12.689214706420898,7871300
2022-01-13,12.714308180242858,12.714308180242858,12.547014808999739,12.56374454498291,7536200
2022-01-14,12.463366964508287,12.764495812100906,12.42990829229996,12.731037139892578,5774000
2022-01-18,12.680850501704697,12.797956269628978,12.563745531498197,12.597204208374023,7731500
2022-01-19,12.588837512011512,12.65575485604775,12.296073533564726,12.312803268432617,7275400
2022-01-20,12.254249918663808,12.446637879871714,12.187332575039576,12.245885848999023,8441700
2022-01-21,12.17060508770982,12.354628203455436,12.137146411912232,12.153875350952148,11208700
2022-01-24,12.078592227571606,12.112050900866686,11.677088148030647,12.011674880981445,10776000
2022-01-25,11.978214783472412,12.388084479750608,11.861109839722298,12.279343605041504,10865400
2022-01-26,12.2626161232757,12.429909500579498,12.128781421432663,12.229157447814941,7295000
2022-01-27,12.296074571917718,12.446639007572632,12.145510933980535,12.204063415527344,7422000
2022-01-28,12.170602878447466,12.237520217895508,11.978214929246136,12.237520217895508,7927000
2022-01-31,12.128779284792692,12.605565525545943,12.112049551150596,12.521919250488281,15357000
2022-02-01,12.521921641101974,12.664121213337294,12.404815876402957,12.605567932128906,9073300
2022-02-02,12.538650184254905,12.82304931974434,12.321168398560896,12.797955513000488,10391500
2022-02-03,12.714308478583696,12.806320433214758,12.597203514824507,12.655755996704102,7714300
2022-02-04,12.58883864663664,12.747767153617426,12.496826692005579,12.655755996704102,7474200
2022-02-07,12.764495849609375,12.881600803823801,12.672483902477845,12.764495849609375,6349400
2022-02-08,12.756130944619407,12.814683421554562,12.547014043887941,12.731037139892578,7285300
2022-02-09,12.772861242437557,13.048895499749538,12.772861242437557,12.881601333618164,6509200
2022-02-10,12.831412544127046,13.032164567795943,12.814682809962488,12.85650634765625,8700600
2022-02-11,12.731038249756812,12.931790300507906,12.647391163084986,12.689214706420898,10322200
2022-02-14,12.714305900882382,12.747764569132695,12.446636554879882,12.57210636138916,6512300
2022-02-15,12.572108331919535,12.831413649790703,12.521920720536535,12.81468391418457,7562500
2022-02-16,12.806319580246829,12.973612944272869,12.73103736700569,12.756131172180176,7994100
2022-02-17,12.705943752499527,12.714308620780947,12.371356998420191,12.404815673828125,7788000
2022-02-18,12.32116943835381,12.463369018098858,12.212429334047878,12.30444049835205,9801100
2022-02-22,12.178968619597125,12.329532245304897,12.103686407884405,12.17060375213623,8357600
2022-02-23,12.27181532812827,12.313986675140358,12.044090536873918,12.077827453613281,10564100
2022-02-24,11.689852576221279,11.79106332702193,11.529602421874799,11.748892784118652,14796200
2022-02-25,11.833234708908185,12.347723699089986,11.816366652567815,12.263381004333496,15832400
2022-02-28,11.571771621953655,11.58863967511474,9.17644855107608,9.286093711853027,62957100
2022-03-01,9.412609163793885,9.429478025317216,8.164342367724457,8.560750961303711,62880400
2022-03-02,8.552316478843967,8.88968563202555,8.535447619009133,8.839079856872559,23815700
2022-03-03,8.78003978729248,8.822211129315454,8.358327975765645,8.78003978729248,22865200
2022-03-04,8.543882084933168,8.678829746774515,8.358328647725562,8.602921485900879,24551800
2022-03-07,8.43423667590064,8.53544741948927,8.299289017782469,8.333025932312012,18322300
2022-03-08,8.333026597838018,8.535448101181883,8.282420819826273,8.39206600189209,22455300
2022-03-09,8.5354472421466,8.83064584141032,8.51014475786303,8.670394897460938,19859200
2022-03-10,8.484842152819596,8.6619611489867,8.349893695074428,8.535447120666504,12209800
2022-03-11,8.5607485152908,8.720999436568542,8.442669735771789,8.451104164123535,12790100
2022-03-14,8.569185615263489,8.66196274735517,8.147473718415077,8.273987770080566,12181000
2022-03-15,8.265552630814966,8.425802783970642,8.240250144390709,8.400500297546387,13785200
2022-03-16,8.527012944844126,8.855948463037778,8.518579319519791,8.763172149658203,13115900
2022-03-17,8.653527480184312,9.058370475950076,8.560750357057675,8.974028587341309,10923700
2022-03-18,8.864383936028252,9.016199666303915,8.855949505359721,8.990897178649902,28822500
2022-03-21,8.923422526521897,9.193317848437392,8.923422526521897,9.083673477172852,10845900
2022-03-22,9.117409024879404,9.252356665596166,9.075237686067569,9.151145935058594,16697800
2022-03-23,9.058371111807341,9.345135322780092,9.033068623883741,9.176450729370117,13595700
2022-03-24,9.218620836709132,9.286094664981812,9.083673180163771,9.235488891601562,10573600
2022-03-25,9.252358395135246,9.454779894048949,9.193318188021765,9.437911033630371,15723500
2022-03-28,9.40417332468491,9.429476613180547,9.083673047254859,9.193317413330078,14836700
2022-03-29,9.218620823830646,9.463213652065285,9.218620823830646,9.429476737976074,9505600
2022-03-30,9.370433927296837,9.530684827886917,9.243920735758357,9.2692232131958,9237100
2022-03-31,9.277661485416102,9.362004184296884,9.168016298611722,9.176450729370117,12868200
2022-04-01,9.24392360707434,9.24392360707434,8.982461911168885,9.12584400177002,9680100
2022-04-04,9.125842649160662,9.294528004408,9.075237686067569,9.151145935058594,11972900
2022-04-05,9.092107797211408,9.302963734651804,8.990897043762207,8.9993314743042,10419900
2022-04-06,8.92342279334377,9.03306797223835,8.839080100547468,9.016199111938477,9288500
2022-04-07,8.990897561109405,9.151148533222019,8.872818744133387,9.117411613464355,13286000
2022-04-08,9.10897605891146,9.362003328060686,8.957159536551623,9.311397552490234,14248600
2022-04-11,9.277661658272104,9.294530520103187,8.97402938447705,9.02463436126709,17818700
2022-04-12,9.041502822662592,9.108976658295393,8.9655945564878,8.9993314743042,7330100
2022-04-13,9.033064880293386,9.302960117896147,8.99932797559304,9.2692232131958,11023000
2022-04-14,9.269225671403548,9.37887084184549,9.22705432825642,9.24392318725586,9283500
2022-04-18,9.227053790655098,9.260790702336873,8.974027355217505,9.033066749572754,8772500
2022-04-19,9.041502377535586,9.27766079062395,8.999331031253353,9.210186958312988,8582900
2022-04-20,9.176451421654402,9.29453104812527,9.058371795183533,9.142714500427246,7801200
2022-04-21,9.176450769529733,9.269227095223346,8.957160394961273,8.982462882995605,8632300
2022-04-22,9.007764840098256,9.007764840098256,8.661961272267396,8.670394897460938,9837400
2022-04-25,8.628223687899522,8.813777119010158,8.451105490816193,8.763172149658203,12715000
2022-04-26,8.704133589917822,8.855950135344829,8.645094179741381,8.678831100463867,14309600
2022-04-27,8.704131396798962,8.847513474830462,8.586052606197562,8.737868309020996,9515200
2022-04-28,8.75473878157165,8.88968645534244,8.653528026243556,8.847515106201172,12178300
2022-04-29,8.813777118785236,8.948724776188987,8.661961406381758,8.712566375732422,13224400
2022-05-02,8.729434419249419,8.81377629506861,8.459538325314341,8.61135482788086,13070600
2022-05-03,8.636658777592546,8.822212222883255,8.53544802680258,8.7716064453125,12806700
2022-05-04,8.763173754033156,8.881252573706755,8.493277585454285,8.872818946838379,16615600
2022-05-05,8.813777149443647,8.855948493616882,8.333025917182637,8.476408004760742,17092900
2022-05-06,8.467974266733927,8.47640869712781,8.231815846166084,8.39206600189209,20263100
2022-05-09,8.54388204892655,9.227054785207134,8.54388204892655,8.839079856872559,25016800
2022-05-10,8.754738385406181,8.898120483387281,8.552316883909883,8.822212219238281,19772400
2022-05-11,8.796909064010002,9.058369949148572,8.746303290306562,8.763172149658203,17018600
2022-05-12,8.78003911873611,9.17644841660514,8.754736637189563,9.151145935058594,21655500
2022-05-13,9.134278805516818,9.404174138000299,9.100541888956384,9.345134735107422,10972600
2022-05-16,9.319831299739736,9.4800814359957,9.260791098507365,9.395739555358887,8598000
2022-05-17,9.412607721514876,9.724674372714752,9.412607721514876,9.67406940460205,9901100
2022-05-18,9.657202085434553,9.758412842148745,9.437911710378007,9.505386352539062,10916500
2022-05-19,9.387305213494944,9.969267171414192,9.328265816063684,9.85962200164795,12090300
2022-05-20,9.927096769505216,10.05360999555668,9.792148309538453,9.952399253845215,13834100
2022-05-23,10.003526226875655,10.16542361721817,9.807546116331636,9.909796714782715,9530500
2022-05-24,9.977962194213871,9.977962194213871,9.594522307824127,9.824585914611816,10714100
2022-05-25,9.799022363018057,10.10577407488407,9.73085531593672,10.088732719421387,9479800
2022-05-26,10.088733035942651,10.293234183602625,10.088733035942651,10.233588218688965,8866100
2022-05-27,10.208026835361107,10.438091278076172,10.19950656210962,10.438091278076172,12015500
2022-05-31,10.386967458779077,10.52330241952327,10.17394514917428,10.455135345458984,19551700
2022-06-01,10.506258049518914,10.54886266506118,10.131339220500989,10.284714698791504,8690200
2022-06-02,10.301756706807959,10.335840236178575,10.029088471843027,10.318798065185547,7111300
2022-06-03,10.267671910430542,10.318796791870056,9.952399099502411,9.977961540222168,8072100
2022-06-06,10.02056788807586,10.13985984053824,9.969442185152355,10.029088973999023,7119600
2022-06-07,10.03760970267939,10.139860300549689,9.952401277428567,10.131340026855469,7785700
2022-06-08,10.054650945231606,10.16542261916513,10.02056741576094,10.105775833129883,6919400
